cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,2,27,60,10,100,2025-07-16T19:46:35.650302648,2025-07-16T19:46:36.047945261,397.64,sucesso,,20.88
C273,2,28,60,10,100,2025-07-16T19:46:35.650597810,2025-07-16T19:46:35.942156314,291.56,sucesso,,20.88
C273,2,29,60,10,100,2025-07-16T19:46:35.650907278,2025-07-16T19:46:36.034834861,383.93,sucesso,,20.88
C273,2,30,60,10,100,2025-07-16T19:46:35.651147603,2025-07-16T19:46:36.031301259,380.15,sucesso,,20.88
C273,2,31,60,10,100,2025-07-16T19:46:35.651376485,2025-07-16T19:46:36.024975299,373.60,sucesso,,20.88
C273,2,32,60,10,100,2025-07-16T19:46:35.651582002,2025-07-16T19:46:36.029535531,377.95,sucesso,,20.88
C273,2,33,60,10,100,2025-07-16T19:46:35.651781797,2025-07-16T19:46:35.980406045,328.62,sucesso,,20.88
C273,2,34,60,10,100,2025-07-16T19:46:35.651976346,2025-07-16T19:46:36.026110887,374.13,sucesso,,20.88
C273,2,35,60,10,100,2025-07-16T19:46:35.652200222,2025-07-16T19:46:35.998811960,346.61,sucesso,,20.88
C273,2,36,60,10,100,2025-07-16T19:46:35.652401447,2025-07-16T19:46:36.065625905,413.22,sucesso,,20.88
C273,2,37,60,10,100,2025-07-16T19:46:35.652631759,2025-07-16T19:46:35.979237318,326.61,sucesso,,20.88
C273,2,38,60,10,100,2025-07-16T19:46:35.652845859,2025-07-16T19:46:36.023100614,370.25,sucesso,,20.88
C273,2,39,60,10,100,2025-07-16T19:46:35.653048038,2025-07-16T19:46:35.970104694,317.06,sucesso,,20.88
C273,2,40,60,10,100,2025-07-16T19:46:35.653241157,2025-07-16T19:46:35.959024429,305.78,sucesso,,20.88
C273,2,41,60,10,100,2025-07-16T19:46:35.742290735,2025-07-16T19:46:36.063620090,321.33,sucesso,,20.24
C273,2,42,60,10,100,2025-07-16T19:46:35.742799520,2025-07-16T19:46:36.075102090,332.30,sucesso,,20.24
C273,2,43,60,10,100,2025-07-16T19:46:35.743100166,2025-07-16T19:46:36.066276550,323.18,sucesso,,20.24
C273,2,44,60,10,100,2025-07-16T19:46:35.743367195,2025-07-16T19:46:36.067847728,324.48,sucesso,,20.24
C273,2,45,60,10,100,2025-07-16T19:46:35.743613481,2025-07-16T19:46:36.079850196,336.24,sucesso,,20.24
C273,2,46,60,10,100,2025-07-16T19:46:35.743848085,2025-07-16T19:46:36.050174474,306.33,sucesso,,20.12
C273,2,47,60,10,100,2025-07-16T19:46:35.745484113,2025-07-16T19:46:36.063880205,318.40,sucesso,,20.24
C273,2,48,60,10,100,2025-07-16T19:46:35.745750665,2025-07-16T19:46:36.056051254,310.30,sucesso,,20.24
C273,2,49,60,10,100,2025-07-16T19:46:35.746020078,2025-07-16T19:46:36.067957401,321.94,sucesso,,20.24
C273,2,50,60,10,100,2025-07-16T19:46:35.746279001,2025-07-16T19:46:36.080068349,333.79,sucesso,,20.24
C273,2,51,60,10,100,2025-07-16T19:46:35.746542453,2025-07-16T19:46:36.078895092,332.35,sucesso,,20.24
C273,2,52,60,10,100,2025-07-16T19:46:35.746745586,2025-07-16T19:46:36.079090118,332.34,sucesso,,20.24
C273,2,53,60,10,100,2025-07-16T19:46:35.747013568,2025-07-16T19:46:36.072306156,325.29,sucesso,,20.24
C273,2,54,60,10,100,2025-07-16T19:46:35.747298240,2025-07-16T19:46:36.076071977,328.77,sucesso,,20.24
C273,2,55,60,10,100,2025-07-16T19:46:35.747570276,2025-07-16T19:46:36.079755783,332.19,sucesso,,20.24
C273,2,56,60,10,100,2025-07-16T19:46:35.747775793,2025-07-16T19:46:36.074465274,326.69,sucesso,,20.24
C273,2,57,60,10,100,2025-07-16T19:46:35.747970342,2025-07-16T19:46:36.080191850,332.22,sucesso,,20.24
C273,2,58,60,10,100,2025-07-16T19:46:35.748319149,2025-07-16T19:46:36.068849563,320.53,sucesso,,20.24
C273,2,59,60,10,100,2025-07-16T19:46:35.748613595,2025-07-16T19:46:36.068705320,320.09,sucesso,,20.24
C273,2,60,60,10,100,2025-07-16T19:46:35.748833417,2025-07-16T19:46:36.079920291,331.09,sucesso,,20.24
