cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,6,52,60,10,10000,2025-07-16T19:51:41.495817899,2025-07-16T19:52:26.244734525,44748.92,sucesso,,29.00
C276,6,53,60,10,10000,2025-07-16T19:51:41.496048212,2025-07-16T19:52:26.318705081,44822.66,sucesso,,29.00
C276,6,54,60,10,10000,2025-07-16T19:51:41.496247768,2025-07-16T19:52:26.362956285,44866.71,sucesso,,29.00
C276,6,55,60,10,10000,2025-07-16T19:51:41.496436595,2025-07-16T19:52:26.411265850,44914.83,sucesso,,29.00
C276,6,56,60,10,10000,2025-07-16T19:51:41.496652364,2025-07-16T19:52:26.393816947,44897.16,sucesso,,29.00
C276,6,57,60,10,10000,2025-07-16T19:51:41.496874094,2025-07-16T19:52:26.434713840,44937.84,sucesso,,29.00
C276,6,58,60,10,10000,2025-07-16T19:51:41.497096776,2025-07-16T19:52:26.223305225,44726.21,sucesso,,29.00
C276,6,59,60,10,10000,2025-07-16T19:51:41.497296333,2025-07-16T19:52:26.458711147,44961.41,sucesso,,29.00
C276,6,60,60,10,10000,2025-07-16T19:51:41.497533082,2025-07-16T19:52:26.400441884,44902.91,sucesso,,29.00
C276,6,21,60,10,10000,2025-07-16T19:51:41.410007715,2025-07-16T19:51:43.513979911,2103.97,sucesso,,22.38
C276,6,22,60,10,10000,2025-07-16T19:51:41.410499811,2025-07-16T19:51:56.591807603,15181.31,sucesso,,24.75
C276,6,23,60,10,10000,2025-07-16T19:51:41.410755395,2025-07-16T19:52:20.075736761,38664.98,sucesso,,29.50
C276,6,24,60,10,10000,2025-07-16T19:51:41.411036729,2025-07-16T19:52:24.222657203,42811.62,sucesso,,29.50
C276,6,25,60,10,10000,2025-07-16T19:51:41.411352396,2025-07-16T19:52:21.132760286,39721.41,sucesso,,29.50
C276,6,26,60,10,10000,2025-07-16T19:51:41.411683559,2025-07-16T19:52:22.733621597,41321.94,sucesso,,29.50
C276,6,27,60,10,10000,2025-07-16T19:51:41.413832426,2025-07-16T19:52:25.697852373,44284.02,sucesso,,29.50
C276,6,28,60,10,10000,2025-07-16T19:51:41.414203882,2025-07-16T19:52:25.968364238,44554.16,sucesso,,29.50
C276,6,29,60,10,10000,2025-07-16T19:51:41.414470672,2025-07-16T19:52:25.473043441,44058.57,sucesso,,29.50
C276,6,30,60,10,10000,2025-07-16T19:51:41.414690732,2025-07-16T19:52:25.868212461,44453.52,sucesso,,29.50
C276,6,31,60,10,10000,2025-07-16T19:51:41.414901733,2025-07-16T19:52:24.784291267,43369.39,sucesso,,29.50
C276,6,32,60,10,10000,2025-07-16T19:51:41.415208816,2025-07-16T19:52:26.365833759,44950.62,sucesso,,29.50
C276,6,33,60,10,10000,2025-07-16T19:51:41.415437221,2025-07-16T19:52:26.445982933,45030.55,sucesso,,29.50
C276,6,34,60,10,10000,2025-07-16T19:51:41.415697574,2025-07-16T19:52:26.077156305,44661.46,sucesso,,29.50
C276,6,35,60,10,10000,2025-07-16T19:51:41.415999174,2025-07-16T19:52:26.468911409,45052.91,sucesso,,28.77
C276,6,36,60,10,10000,2025-07-16T19:51:41.416261434,2025-07-16T19:52:26.415929317,44999.67,sucesso,,29.50
C276,6,37,60,10,10000,2025-07-16T19:51:41.416462659,2025-07-16T19:52:26.463349342,45046.89,sucesso,,29.50
C276,6,38,60,10,10000,2025-07-16T19:51:41.416687965,2025-07-16T19:52:26.467228412,45050.54,sucesso,,28.77
C276,6,39,60,10,10000,2025-07-16T19:51:41.416875839,2025-07-16T19:52:26.460599184,45043.72,sucesso,,29.50
C276,6,40,60,10,10000,2025-07-16T19:51:41.417053461,2025-07-16T19:52:26.466009616,45048.96,sucesso,,29.50
