cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,4,73,100,8,500,2025-07-16T19:09:40.546350240,2025-07-16T19:09:44.581424236,4035.07,sucesso,,21.38
C238,4,74,100,8,500,2025-07-16T19:09:40.547830343,2025-07-16T19:09:44.625140190,4077.31,sucesso,,21.38
C238,4,75,100,8,500,2025-07-16T19:09:40.548021078,2025-07-16T19:09:44.548926830,4000.91,sucesso,,21.38
C238,4,76,100,8,500,2025-07-16T19:09:40.548240184,2025-07-16T19:09:44.461549997,3913.31,sucesso,,21.38
C238,4,77,100,8,500,2025-07-16T19:09:40.548389673,2025-07-16T19:09:44.588115930,4039.73,sucesso,,21.38
C238,4,78,100,8,500,2025-07-16T19:09:40.548527479,2025-07-16T19:09:44.621765851,4073.24,sucesso,,21.38
C238,4,79,100,8,500,2025-07-16T19:09:40.548695325,2025-07-16T19:09:44.421556949,3872.86,sucesso,,21.38
C238,4,80,100,8,500,2025-07-16T19:09:40.548895120,2025-07-16T19:09:44.584434270,4035.54,sucesso,,21.38
C238,4,81,100,8,500,2025-07-16T19:09:40.549080848,2025-07-16T19:09:44.518176555,3969.10,sucesso,,21.38
C238,4,82,100,8,500,2025-07-16T19:09:40.549273967,2025-07-16T19:09:44.612887382,4063.61,sucesso,,21.38
C238,4,83,100,8,500,2025-07-16T19:09:40.549474954,2025-07-16T19:09:44.461057186,3911.58,sucesso,,21.38
C238,4,84,100,8,500,2025-07-16T19:09:40.549709558,2025-07-16T19:09:44.590786933,4041.08,sucesso,,21.38
C238,4,85,100,8,500,2025-07-16T19:09:40.549917697,2025-07-16T19:09:44.583877086,4033.96,sucesso,,21.38
C238,4,86,100,8,500,2025-07-16T19:09:40.550357341,2025-07-16T19:09:44.521408557,3971.05,sucesso,,21.38
C238,4,87,100,8,500,2025-07-16T19:09:40.550580501,2025-07-16T19:09:44.484924316,3934.34,sucesso,,21.38
C238,4,88,100,8,500,2025-07-16T19:09:40.550794839,2025-07-16T19:09:44.609223842,4058.43,sucesso,,21.38
C238,4,89,100,8,500,2025-07-16T19:09:40.551083803,2025-07-16T19:09:44.624774932,4073.69,sucesso,,21.38
C238,4,90,100,8,500,2025-07-16T19:09:40.551272630,2025-07-16T19:09:44.381202936,3829.93,sucesso,,21.38
C238,4,91,100,8,500,2025-07-16T19:09:40.551417827,2025-07-16T19:09:44.601205110,4049.79,sucesso,,21.38
C238,4,92,100,8,500,2025-07-16T19:09:40.551607131,2025-07-16T19:09:44.617663383,4066.06,sucesso,,21.38
C238,4,93,100,8,500,2025-07-16T19:09:40.551812648,2025-07-16T19:09:44.561264753,4009.45,sucesso,,21.38
C238,4,94,100,8,500,2025-07-16T19:09:40.552001237,2025-07-16T19:09:44.606428623,4054.43,sucesso,,21.38
C238,4,95,100,8,500,2025-07-16T19:09:40.552237510,2025-07-16T19:09:44.574342250,4022.10,sucesso,,21.38
C238,4,96,100,8,500,2025-07-16T19:09:40.552503347,2025-07-16T19:09:44.610236406,4057.73,sucesso,,21.38
C238,4,97,100,8,500,2025-07-16T19:09:40.552773714,2025-07-16T19:09:44.573776721,4021.00,sucesso,,21.38
C238,4,98,100,8,500,2025-07-16T19:09:40.553005456,2025-07-16T19:09:44.564793348,4011.79,sucesso,,21.38
C238,4,99,100,8,500,2025-07-16T19:09:40.553214311,2025-07-16T19:09:44.458755493,3905.54,sucesso,,21.38
C238,4,100,100,8,500,2025-07-16T19:09:40.553428411,2025-07-16T19:09:44.601646423,4048.22,sucesso,,21.38
C238,4,35,100,8,500,2025-07-16T19:09:40.533965349,2025-07-16T19:09:44.589235305,4055.27,sucesso,,21.50
C238,4,36,100,8,500,2025-07-16T19:09:40.534530639,2025-07-16T19:09:44.497814416,3963.28,sucesso,,21.50
C238,4,37,100,8,500,2025-07-16T19:09:40.534758329,2025-07-16T19:09:44.619474172,4084.72,sucesso,,21.50
C238,4,38,100,8,500,2025-07-16T19:09:40.535016775,2025-07-16T19:09:44.364999055,3829.98,sucesso,,21.50
C238,4,39,100,8,500,2025-07-16T19:09:40.536947250,2025-07-16T19:09:44.523901700,3986.95,sucesso,,21.50
C238,4,40,100,8,500,2025-07-16T19:09:40.537228107,2025-07-16T19:09:44.540378570,4003.15,sucesso,,21.50
C238,4,41,100,8,500,2025-07-16T19:09:40.537479877,2025-07-16T19:09:44.478776216,3941.30,sucesso,,21.50
C238,4,42,100,8,500,2025-07-16T19:09:40.537750482,2025-07-16T19:09:44.520522356,3982.77,sucesso,,21.50
C238,4,43,100,8,500,2025-07-16T19:09:40.537963151,2025-07-16T19:09:44.575783491,4037.82,sucesso,,21.50
C238,4,44,100,8,500,2025-07-16T19:09:40.538186073,2025-07-16T19:09:44.582973480,4044.79,sucesso,,21.50
C238,4,45,100,8,500,2025-07-16T19:09:40.538401365,2025-07-16T19:09:44.426879882,3888.48,sucesso,,21.50
C238,4,46,100,8,500,2025-07-16T19:09:40.538613319,2025-07-16T19:09:44.513466358,3974.85,sucesso,,21.50
C238,4,47,100,8,500,2025-07-16T19:09:40.538826704,2025-07-16T19:09:44.551144599,4012.32,sucesso,,21.50
C238,4,48,100,8,500,2025-07-16T19:09:40.539029359,2025-07-16T19:09:44.624937057,4085.91,sucesso,,21.50
C238,4,49,100,8,500,2025-07-16T19:09:40.539275169,2025-07-16T19:09:44.614242792,4074.97,sucesso,,21.50
C238,4,50,100,8,500,2025-07-16T19:09:40.539515972,2025-07-16T19:09:44.574573516,4035.06,sucesso,,21.50
C238,4,51,100,8,500,2025-07-16T19:09:40.539713382,2025-07-16T19:09:44.592410326,4052.70,sucesso,,21.50
C238,4,52,100,8,500,2025-07-16T19:09:40.539920568,2025-07-16T19:09:44.479381561,3939.46,sucesso,,21.50
C238,4,53,100,8,500,2025-07-16T19:09:40.540117502,2025-07-16T19:09:44.535989999,3995.87,sucesso,,21.50
C238,4,54,100,8,500,2025-07-16T19:09:40.540370702,2025-07-16T19:09:44.547549724,4007.18,sucesso,,21.50
C238,4,55,100,8,500,2025-07-16T19:09:40.540587663,2025-07-16T19:09:44.445570468,3904.98,sucesso,,21.50
C238,4,56,100,8,500,2025-07-16T19:09:40.540787458,2025-07-16T19:09:44.426577568,3885.79,sucesso,,21.50
C238,4,57,100,8,500,2025-07-16T19:09:40.540988445,2025-07-16T19:09:44.552395105,4011.41,sucesso,,21.50
C238,4,58,100,8,500,2025-07-16T19:09:40.541226863,2025-07-16T19:09:44.622306346,4081.08,sucesso,,21.50
C238,4,59,100,8,500,2025-07-16T19:09:40.541475772,2025-07-16T19:09:44.597350597,4055.87,sucesso,,21.50
C238,4,60,100,8,500,2025-07-16T19:09:40.541682243,2025-07-16T19:09:44.527914524,3986.23,sucesso,,21.50
C238,4,61,100,8,500,2025-07-16T19:09:40.541877985,2025-07-16T19:09:44.599711418,4057.83,sucesso,,21.50
C238,4,62,100,8,500,2025-07-16T19:09:40.542088031,2025-07-16T19:09:44.473449707,3931.36,sucesso,,21.50
C238,4,63,100,8,500,2025-07-16T19:09:40.542324304,2025-07-16T19:09:44.598957538,4056.63,sucesso,,21.50
C238,4,64,100,8,500,2025-07-16T19:09:40.542576313,2025-07-16T19:09:44.620852470,4078.28,sucesso,,21.50
C238,4,65,100,8,500,2025-07-16T19:09:40.542770385,2025-07-16T19:09:44.599563121,4056.79,sucesso,,21.50
C238,4,66,100,8,500,2025-07-16T19:09:40.542986869,2025-07-16T19:09:44.624475240,4081.49,sucesso,,21.50
C238,4,67,100,8,500,2025-07-16T19:09:40.543205738,2025-07-16T19:09:44.443291664,3900.09,sucesso,,21.50
C238,4,68,100,8,500,2025-07-16T19:09:40.543493986,2025-07-16T19:09:44.609908342,4066.41,sucesso,,21.50
