cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,3,35,100,8,500,2025-07-16T19:09:36.414824008,2025-07-16T19:09:36.551239252,136.42,sucesso,,21.00
C238,3,36,100,8,500,2025-07-16T19:09:36.415523290,2025-07-16T19:09:40.219314575,3803.79,sucesso,,21.62
C238,3,37,100,8,500,2025-07-16T19:09:36.415959596,2025-07-16T19:09:39.962357997,3546.40,sucesso,,21.62
C238,3,38,100,8,500,2025-07-16T19:09:36.416244029,2025-07-16T19:09:40.145701169,3729.46,sucesso,,21.62
C238,3,39,100,8,500,2025-07-16T19:09:36.418126106,2025-07-16T19:09:36.551434040,133.31,sucesso,,21.00
C238,3,40,100,8,500,2025-07-16T19:09:36.418429851,2025-07-16T19:09:40.083134889,3664.71,sucesso,,21.62
C238,3,41,100,8,500,2025-07-16T19:09:36.418649911,2025-07-16T19:09:40.168949365,3750.30,sucesso,,21.62
C238,3,42,100,8,500,2025-07-16T19:09:36.418858766,2025-07-16T19:09:39.743579626,3324.72,sucesso,,21.62
C238,3,43,100,8,500,2025-07-16T19:09:36.419100999,2025-07-16T19:09:40.227734327,3808.63,sucesso,,21.62
C238,3,44,100,8,500,2025-07-16T19:09:36.419308185,2025-07-16T19:09:40.172977924,3753.67,sucesso,,21.62
C238,3,45,100,8,500,2025-07-16T19:09:36.419503688,2025-07-16T19:09:40.184042215,3764.54,sucesso,,21.62
C238,3,46,100,8,500,2025-07-16T19:09:36.419726848,2025-07-16T19:09:40.159192085,3739.47,sucesso,,21.62
C238,3,47,100,8,500,2025-07-16T19:09:36.419920921,2025-07-16T19:09:39.001706838,3581.79,sucesso,,21.62
C238,3,48,100,8,500,2025-07-16T19:09:36.420141458,2025-07-16T19:09:40.181157588,3761.02,sucesso,,21.62
C238,3,49,100,8,500,2025-07-16T19:09:36.420393466,2025-07-16T19:09:40.072188615,3651.80,sucesso,,21.62
C238,3,50,100,8,500,2025-07-16T19:09:36.420597314,2025-07-16T19:09:40.085889101,3665.29,sucesso,,21.62
C238,3,51,100,8,500,2025-07-16T19:09:36.420786619,2025-07-16T19:09:40.149310111,3728.52,sucesso,,21.62
C238,3,52,100,8,500,2025-07-16T19:09:36.421133518,2025-07-16T19:09:40.227155923,3806.02,sucesso,,21.62
C238,3,53,100,8,500,2025-07-16T19:09:36.421577692,2025-07-16T19:09:40.029004812,3607.43,sucesso,,21.62
C238,3,54,100,8,500,2025-07-16T19:09:36.421844720,2025-07-16T19:09:40.223811626,3801.97,sucesso,,21.62
C238,3,55,100,8,500,2025-07-16T19:09:36.422194719,2025-07-16T19:09:40.193454742,3771.26,sucesso,,21.62
C238,3,56,100,8,500,2025-07-16T19:09:36.422459602,2025-07-16T19:09:40.042763233,3620.30,sucesso,,21.62
C238,3,57,100,8,500,2025-07-16T19:09:36.422711610,2025-07-16T19:09:40.180905580,3758.19,sucesso,,21.62
C238,3,58,100,8,500,2025-07-16T19:09:36.423001289,2025-07-16T19:09:40.228157043,3805.16,sucesso,,21.62
C238,3,59,100,8,500,2025-07-16T19:09:36.423247575,2025-07-16T19:09:40.123134374,3699.89,sucesso,,21.62
C238,3,60,100,8,500,2025-07-16T19:09:36.423462629,2025-07-16T19:09:40.098624467,3675.16,sucesso,,21.62
C238,3,61,100,8,500,2025-07-16T19:09:36.423644065,2025-07-16T19:09:40.168597698,3744.95,sucesso,,21.62
C238,3,62,100,8,500,2025-07-16T19:09:36.423944234,2025-07-16T19:09:40.184940338,3761.00,sucesso,,21.62
C238,3,63,100,8,500,2025-07-16T19:09:36.424294948,2025-07-16T19:09:40.176750898,3752.46,sucesso,,21.62
C238,3,64,100,8,500,2025-07-16T19:09:36.424586772,2025-07-16T19:09:40.201146841,3776.56,sucesso,,21.62
C238,3,65,100,8,500,2025-07-16T19:09:36.424838542,2025-07-16T19:09:40.218879699,3794.04,sucesso,,21.62
C238,3,66,100,8,500,2025-07-16T19:09:36.425089836,2025-07-16T19:09:40.226254224,3801.16,sucesso,,21.62
C238,3,67,100,8,500,2025-07-16T19:09:36.425306320,2025-07-16T19:09:40.174037933,3748.73,sucesso,,21.62
C238,3,68,100,8,500,2025-07-16T19:09:36.425549030,2025-07-16T19:09:40.091085910,3665.54,sucesso,,21.62
C238,3,69,100,8,500,2025-07-16T19:09:36.520146131,2025-07-16T19:09:40.183461189,3663.32,sucesso,,21.50
C238,3,70,100,8,500,2025-07-16T19:09:36.520745515,2025-07-16T19:09:40.194091558,3673.35,sucesso,,21.50
C238,3,71,100,8,500,2025-07-16T19:09:36.521041154,2025-07-16T19:09:40.036903142,3515.86,sucesso,,21.50
C238,3,72,100,8,500,2025-07-16T19:09:36.521409749,2025-07-16T19:09:40.219742298,3698.33,sucesso,,21.50
C238,3,73,100,8,500,2025-07-16T19:09:36.521666526,2025-07-16T19:09:40.178897857,3657.23,sucesso,,21.50
C238,3,74,100,8,500,2025-07-16T19:09:36.523944139,2025-07-16T19:09:39.457520484,2933.58,sucesso,,21.50
C238,3,75,100,8,500,2025-07-16T19:09:36.524244070,2025-07-16T19:09:40.208271026,3684.03,sucesso,,21.50
C238,3,76,100,8,500,2025-07-16T19:09:36.524587869,2025-07-16T19:09:40.103028535,3578.44,sucesso,,21.50
C238,3,77,100,8,500,2025-07-16T19:09:36.524961709,2025-07-16T19:09:40.227784633,3702.82,sucesso,,21.50
C238,3,78,100,8,500,2025-07-16T19:09:36.525226593,2025-07-16T19:09:40.161238193,3636.01,sucesso,,21.50
C238,3,79,100,8,500,2025-07-16T19:09:36.525483608,2025-07-16T19:09:40.223089694,3697.61,sucesso,,21.50
C238,3,80,100,8,500,2025-07-16T19:09:36.525729179,2025-07-16T19:09:40.223707199,3697.98,sucesso,,21.50
C238,3,81,100,8,500,2025-07-16T19:09:36.525941610,2025-07-16T19:09:40.224729299,3698.79,sucesso,,21.50
C238,3,82,100,8,500,2025-07-16T19:09:36.530497550,2025-07-16T19:09:40.228622674,3698.13,sucesso,,21.50
C238,3,83,100,8,500,2025-07-16T19:09:36.530917406,2025-07-16T19:09:39.907794237,3376.88,sucesso,,21.50
C238,3,84,100,8,500,2025-07-16T19:09:36.531287908,2025-07-16T19:09:40.162732362,3631.44,sucesso,,21.50
C238,3,85,100,8,500,2025-07-16T19:09:36.531826257,2025-07-16T19:09:40.217736959,3685.91,sucesso,,21.50
C238,3,86,100,8,500,2025-07-16T19:09:36.532424211,2025-07-16T19:09:40.212923049,3680.50,sucesso,,21.50
C238,3,87,100,8,500,2025-07-16T19:09:36.532672405,2025-07-16T19:09:40.206083059,3673.41,sucesso,,21.50
C238,3,88,100,8,500,2025-07-16T19:09:36.532877922,2025-07-16T19:09:40.149178504,3616.30,sucesso,,21.50
C238,3,89,100,8,500,2025-07-16T19:09:36.533242702,2025-07-16T19:09:40.084299802,3551.06,sucesso,,21.50
C238,3,90,100,8,500,2025-07-16T19:09:36.533490657,2025-07-16T19:09:40.217056035,3683.57,sucesso,,21.50
C238,3,91,100,8,500,2025-07-16T19:09:36.533861398,2025-07-16T19:09:40.148293972,3614.43,sucesso,,21.50
C238,3,92,100,8,500,2025-07-16T19:09:36.534470081,2025-07-16T19:09:40.190843105,3656.37,sucesso,,21.50
C238,3,93,100,8,500,2025-07-16T19:09:36.534777402,2025-07-16T19:09:40.212239980,3677.46,sucesso,,21.50
C238,3,94,100,8,500,2025-07-16T19:09:36.535149097,2025-07-16T19:09:40.170478105,3635.33,sucesso,,21.50
C238,3,95,100,8,500,2025-07-16T19:09:36.535351753,2025-07-16T19:09:40.138303995,3602.95,sucesso,,21.50
C238,3,96,100,8,500,2025-07-16T19:09:36.535754919,2025-07-16T19:09:40.187853336,3652.10,sucesso,,21.50
C238,3,97,100,8,500,2025-07-16T19:09:36.536036252,2025-07-16T19:09:40.108478069,3572.44,sucesso,,21.50
C238,3,98,100,8,500,2025-07-16T19:09:36.536277294,2025-07-16T19:09:40.133347034,3597.07,sucesso,,21.50
C238,3,99,100,8,500,2025-07-16T19:09:36.536518096,2025-07-16T19:09:40.171495914,3634.98,sucesso,,21.50
C238,3,100,100,8,500,2025-07-16T19:09:36.536794424,2025-07-16T19:09:40.132772445,3595.98,sucesso,,21.50
