cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,8,27,90,2,1000,2025-07-16T15:12:11.208759307,2025-07-16T15:12:17.732622385,6523.86,sucesso,,22.25
C53,8,28,90,2,1000,2025-07-16T15:12:11.208962917,2025-07-16T15:12:17.848425388,6639.46,sucesso,,22.25
C53,8,29,90,2,1000,2025-07-16T15:12:11.209217786,2025-07-16T15:12:17.795585393,6586.37,sucesso,,22.25
C53,8,30,90,2,1000,2025-07-16T15:12:11.209450721,2025-07-16T15:12:17.835421085,6625.97,sucesso,,22.25
C53,8,61,90,2,1000,2025-07-16T15:12:11.275792121,2025-07-16T15:12:17.667817354,6392.03,sucesso,,22.12
C53,8,62,90,2,1000,2025-07-16T15:12:11.276463270,2025-07-16T15:12:17.811890602,6535.43,sucesso,,22.12
C53,8,63,90,2,1000,2025-07-16T15:12:11.276709079,2025-07-16T15:12:17.798269271,6521.56,sucesso,,22.12
C53,8,64,90,2,1000,2025-07-16T15:12:11.276935100,2025-07-16T15:12:17.494914770,6217.98,sucesso,,22.12
C53,8,65,90,2,1000,2025-07-16T15:12:11.277167558,2025-07-16T15:12:17.808755874,6531.59,sucesso,,22.12
C53,8,66,90,2,1000,2025-07-16T15:12:11.278551101,2025-07-16T15:12:17.748772621,6470.22,sucesso,,22.12
C53,8,67,90,2,1000,2025-07-16T15:12:11.278780698,2025-07-16T15:12:17.820608854,6541.83,sucesso,,22.12
C53,8,68,90,2,1000,2025-07-16T15:12:11.278966665,2025-07-16T15:12:17.784168481,6505.20,sucesso,,22.12
C53,8,69,90,2,1000,2025-07-16T15:12:11.279209375,2025-07-16T15:12:17.789396286,6510.19,sucesso,,22.12
C53,8,70,90,2,1000,2025-07-16T15:12:11.279386281,2025-07-16T15:12:17.715713500,6436.33,sucesso,,22.12
C53,8,71,90,2,1000,2025-07-16T15:12:11.279571771,2025-07-16T15:12:17.643157720,6363.59,sucesso,,22.12
C53,8,72,90,2,1000,2025-07-16T15:12:11.279744625,2025-07-16T15:12:17.837576389,6557.83,sucesso,,22.12
C53,8,73,90,2,1000,2025-07-16T15:12:11.279921770,2025-07-16T15:12:17.849915027,6569.99,sucesso,,22.12
C53,8,74,90,2,1000,2025-07-16T15:12:11.280092716,2025-07-16T15:12:17.734031438,6453.94,sucesso,,22.12
C53,8,75,90,2,1000,2025-07-16T15:12:11.280405998,2025-07-16T15:12:17.740866899,6460.46,sucesso,,22.12
C53,8,76,90,2,1000,2025-07-16T15:12:11.280611276,2025-07-16T15:12:17.759773969,6479.16,sucesso,,22.12
C53,8,77,90,2,1000,2025-07-16T15:12:11.280812501,2025-07-16T15:12:17.823004961,6542.19,sucesso,,22.12
C53,8,78,90,2,1000,2025-07-16T15:12:11.280962467,2025-07-16T15:12:17.812906265,6531.94,sucesso,,22.12
C53,8,79,90,2,1000,2025-07-16T15:12:11.281210660,2025-07-16T15:12:17.636287689,6355.08,sucesso,,22.12
C53,8,80,90,2,1000,2025-07-16T15:12:11.281373023,2025-07-16T15:12:17.828367471,6546.99,sucesso,,22.12
C53,8,81,90,2,1000,2025-07-16T15:12:11.281578779,2025-07-16T15:12:17.525060176,6243.48,sucesso,,22.12
C53,8,82,90,2,1000,2025-07-16T15:12:11.281759262,2025-07-16T15:12:17.782794713,6501.04,sucesso,,22.12
C53,8,83,90,2,1000,2025-07-16T15:12:11.281942844,2025-07-16T15:12:17.848494768,6566.55,sucesso,,22.12
C53,8,84,90,2,1000,2025-07-16T15:12:11.282160282,2025-07-16T15:12:17.812485933,6530.33,sucesso,,22.12
C53,8,85,90,2,1000,2025-07-16T15:12:11.282359600,2025-07-16T15:12:17.850160837,6567.80,sucesso,,22.12
C53,8,86,90,2,1000,2025-07-16T15:12:11.282532215,2025-07-16T15:12:17.823531150,6541.00,sucesso,,22.12
C53,8,87,90,2,1000,2025-07-16T15:12:11.282708168,2025-07-16T15:12:17.845525503,6562.82,sucesso,,22.12
C53,8,88,90,2,1000,2025-07-16T15:12:11.282900333,2025-07-16T15:12:17.846180200,6563.28,sucesso,,22.12
C53,8,89,90,2,1000,2025-07-16T15:12:11.283096313,2025-07-16T15:12:17.844402313,6561.31,sucesso,,22.12
C53,8,90,90,2,1000,2025-07-16T15:12:11.283277750,2025-07-16T15:12:17.828823328,6545.55,sucesso,,22.12
C53,8,31,90,2,1000,2025-07-16T15:12:11.218606948,2025-07-16T15:12:17.563701152,6345.09,sucesso,,22.38
C53,8,32,90,2,1000,2025-07-16T15:12:11.219065904,2025-07-16T15:12:17.577396631,6358.33,sucesso,,22.38
C53,8,33,90,2,1000,2025-07-16T15:12:11.219356775,2025-07-16T15:12:17.565660953,6346.30,sucesso,,22.38
C53,8,34,90,2,1000,2025-07-16T15:12:11.219594717,2025-07-16T15:12:17.519576549,6299.98,sucesso,,22.38
C53,8,35,90,2,1000,2025-07-16T15:12:11.219775199,2025-07-16T15:12:17.611985921,6392.21,sucesso,,22.38
C53,8,36,90,2,1000,2025-07-16T15:12:11.221602916,2025-07-16T15:12:17.429638147,6208.04,sucesso,,22.38
C53,8,37,90,2,1000,2025-07-16T15:12:11.221877574,2025-07-16T15:12:17.490227222,6268.35,sucesso,,22.38
C53,8,38,90,2,1000,2025-07-16T15:12:11.222757816,2025-07-16T15:12:17.823030471,6600.27,sucesso,,22.38
C53,8,39,90,2,1000,2025-07-16T15:12:11.223002433,2025-07-16T15:12:17.838706970,6615.70,sucesso,,22.38
C53,8,40,90,2,1000,2025-07-16T15:12:11.223233222,2025-07-16T15:12:17.752346992,6529.11,sucesso,,22.38
C53,8,41,90,2,1000,2025-07-16T15:12:11.223472833,2025-07-16T15:12:17.728043317,6504.57,sucesso,,22.38
C53,8,42,90,2,1000,2025-07-16T15:12:11.223684072,2025-07-16T15:12:17.445126056,6221.44,sucesso,,22.38
C53,8,43,90,2,1000,2025-07-16T15:12:11.223945617,2025-07-16T15:12:17.843100070,6619.15,sucesso,,22.38
C53,8,44,90,2,1000,2025-07-16T15:12:11.224174261,2025-07-16T15:12:17.463680982,6239.51,sucesso,,22.38
C53,8,45,90,2,1000,2025-07-16T15:12:11.224421739,2025-07-16T15:12:17.849408864,6624.99,sucesso,,22.38
C53,8,46,90,2,1000,2025-07-16T15:12:11.224693775,2025-07-16T15:12:17.831077575,6606.38,sucesso,,22.38
C53,8,47,90,2,1000,2025-07-16T15:12:11.224910497,2025-07-16T15:12:17.734740495,6509.83,sucesso,,22.38
C53,8,48,90,2,1000,2025-07-16T15:12:11.225142002,2025-07-16T15:12:17.678436517,6453.29,sucesso,,22.38
C53,8,49,90,2,1000,2025-07-16T15:12:11.225347280,2025-07-16T15:12:17.781122446,6555.78,sucesso,,22.38
C53,8,50,90,2,1000,2025-07-16T15:12:11.225553512,2025-07-16T15:12:17.830784797,6605.23,sucesso,,22.38
C53,8,51,90,2,1000,2025-07-16T15:12:11.225786209,2025-07-16T15:12:17.683179378,6457.39,sucesso,,22.38
C53,8,52,90,2,1000,2025-07-16T15:12:11.225962638,2025-07-16T15:12:17.767365694,6541.40,sucesso,,22.38
C53,8,53,90,2,1000,2025-07-16T15:12:11.226142406,2025-07-16T15:12:17.840940952,6614.80,sucesso,,22.38
C53,8,54,90,2,1000,2025-07-16T15:12:11.226326227,2025-07-16T15:12:17.827408552,6601.08,sucesso,,22.38
C53,8,55,90,2,1000,2025-07-16T15:12:11.226507663,2025-07-16T15:12:17.792366743,6565.86,sucesso,,22.38
C53,8,56,90,2,1000,2025-07-16T15:12:11.226673126,2025-07-16T15:12:17.831988811,6605.32,sucesso,,22.38
C53,8,57,90,2,1000,2025-07-16T15:12:11.226840257,2025-07-16T15:12:17.833445787,6606.61,sucesso,,22.38
C53,8,58,90,2,1000,2025-07-16T15:12:11.227088212,2025-07-16T15:12:17.720023393,6492.94,sucesso,,22.38
C53,8,59,90,2,1000,2025-07-16T15:12:11.227318763,2025-07-16T15:12:17.654247999,6426.93,sucesso,,22.38
C53,8,60,90,2,1000,2025-07-16T15:12:11.227543830,2025-07-16T15:12:17.831722021,6604.18,sucesso,,22.38
