cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,2,41,50,10,10000,2025-07-16T19:40:43.612739562,2025-07-16T19:41:25.329030990,41716.29,sucesso,,28.00
C270,2,42,50,10,10000,2025-07-16T19:40:43.614863395,2025-07-16T19:41:25.498499393,41883.64,sucesso,,28.00
C270,2,43,50,10,10000,2025-07-16T19:40:43.615270614,2025-07-16T19:41:25.830452919,42215.18,sucesso,,28.00
C270,2,44,50,10,10000,2025-07-16T19:40:43.615522146,2025-07-16T19:41:25.867587566,42252.07,sucesso,,28.00
C270,2,45,50,10,10000,2025-07-16T19:40:43.615744113,2025-07-16T19:41:25.403221845,41787.48,sucesso,,28.00
C270,2,46,50,10,10000,2025-07-16T19:40:43.615964174,2025-07-16T19:41:24.386852979,40770.89,sucesso,,28.00
C270,2,47,50,10,10000,2025-07-16T19:40:43.616159677,2025-07-16T19:41:25.871719837,42255.56,sucesso,,27.56
C270,2,48,50,10,10000,2025-07-16T19:40:43.616357088,2025-07-16T19:41:25.859313249,42242.96,sucesso,,28.00
C270,2,49,50,10,10000,2025-07-16T19:40:43.616554260,2025-07-16T19:41:25.869951009,42253.40,sucesso,,28.00
C270,2,50,50,10,10000,2025-07-16T19:40:43.616860866,2025-07-16T19:41:25.650745630,42033.88,sucesso,,28.00
