cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,6,36,50,6,1,2025-07-16T17:03:29.740088939,2025-07-16T17:03:29.750974893,10.89,sucesso,,20.75
C145,6,37,50,6,1,2025-07-16T17:03:29.740288019,2025-07-16T17:03:29.750062704,9.77,sucesso,,20.75
C145,6,38,50,6,1,2025-07-16T17:03:29.740537643,2025-07-16T17:03:29.750643968,10.11,sucesso,,20.75
C145,6,39,50,6,1,2025-07-16T17:03:29.740785598,2025-07-16T17:03:29.750716447,9.93,sucesso,,20.75
C145,6,40,50,6,1,2025-07-16T17:03:29.741014242,2025-07-16T17:03:29.749843358,8.83,sucesso,,20.75
C145,6,41,50,6,1,2025-07-16T17:03:29.741231203,2025-07-16T17:03:29.749767780,8.54,sucesso,,20.75
C145,6,42,50,6,1,2025-07-16T17:03:29.742880582,2025-07-16T17:03:29.750330448,7.45,sucesso,,20.75
C145,6,43,50,6,1,2025-07-16T17:03:29.743154764,2025-07-16T17:03:29.751335144,8.18,sucesso,,20.75
C145,6,44,50,6,1,2025-07-16T17:03:29.743405580,2025-07-16T17:03:29.751756429,8.35,sucesso,,20.75
C145,6,45,50,6,1,2025-07-16T17:03:29.743635177,2025-07-16T17:03:29.751039743,7.40,sucesso,,20.75
C145,6,46,50,6,1,2025-07-16T17:03:29.743866205,2025-07-16T17:03:29.750776529,6.91,sucesso,,20.75
C145,6,47,50,6,1,2025-07-16T17:03:29.744051694,2025-07-16T17:03:29.751684427,7.63,sucesso,,20.75
C145,6,48,50,6,1,2025-07-16T17:03:29.744304656,2025-07-16T17:03:29.751213312,6.91,sucesso,,20.75
C145,6,49,50,6,1,2025-07-16T17:03:29.744857549,2025-07-16T17:03:29.751278638,6.42,sucesso,,20.75
C145,6,50,50,6,1,2025-07-16T17:03:29.745276689,2025-07-16T17:03:29.751907825,6.63,sucesso,,20.75
