cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,10,35,70,6,500,2025-07-16T17:18:59.477019786,2025-07-16T17:19:01.003672838,2526.65,sucesso,,21.50
C160,10,36,70,6,500,2025-07-16T17:18:59.477244853,2025-07-16T17:19:01.970901966,2493.66,sucesso,,21.50
C160,10,37,70,6,500,2025-07-16T17:18:59.477465629,2025-07-16T17:19:01.975654602,2498.19,sucesso,,21.50
C160,10,38,70,6,500,2025-07-16T17:18:59.477671623,2025-07-16T17:19:01.946265697,2468.59,sucesso,,21.50
C160,10,39,70,6,500,2025-07-16T17:18:59.477900743,2025-07-16T17:19:02.022574901,2544.67,sucesso,,21.50
C160,10,40,70,6,500,2025-07-16T17:18:59.478114843,2025-07-16T17:19:01.977423906,2499.31,sucesso,,21.50
C160,10,41,70,6,500,2025-07-16T17:18:59.478333950,2025-07-16T17:19:01.966952800,2488.62,sucesso,,21.50
C160,10,42,70,6,500,2025-07-16T17:18:59.478557586,2025-07-16T17:19:01.982643127,2504.09,sucesso,,21.50
C160,10,43,70,6,500,2025-07-16T17:18:59.478781223,2025-07-16T17:19:02.029311180,2550.53,sucesso,,21.50
C160,10,44,70,6,500,2025-07-16T17:18:59.478988647,2025-07-16T17:19:02.046257495,2567.27,sucesso,,21.50
C160,10,45,70,6,500,2025-07-16T17:18:59.479245662,2025-07-16T17:19:01.997946739,2518.70,sucesso,,21.50
C160,10,46,70,6,500,2025-07-16T17:18:59.479511022,2025-07-16T17:19:01.986691474,2507.18,sucesso,,21.50
C160,10,47,70,6,500,2025-07-16T17:18:59.479740858,2025-07-16T17:19:01.996997833,2517.26,sucesso,,21.50
C160,10,48,70,6,500,2025-07-16T17:18:59.480059862,2025-07-16T17:19:02.019963502,2539.90,sucesso,,21.50
