cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,4,11,100,2,10000,2025-07-16T15:28:42.855131387,2025-07-16T15:29:50.932306289,68077.17,sucesso,,36.00
C60,4,12,100,2,10000,2025-07-16T15:28:42.855369329,2025-07-16T15:29:51.453465700,68598.10,sucesso,,36.00
C60,4,13,100,2,10000,2025-07-16T15:28:42.855606555,2025-07-16T15:29:50.841359615,67985.75,sucesso,,36.00
C60,4,14,100,2,10000,2025-07-16T15:28:42.855843305,2025-07-16T15:29:51.846351861,68990.51,sucesso,,36.00
C60,4,15,100,2,10000,2025-07-16T15:28:42.856088876,2025-07-16T15:29:52.229161739,69373.07,sucesso,,36.00
C60,4,16,100,2,10000,2025-07-16T15:28:42.856337308,2025-07-16T15:29:52.204414367,69348.08,sucesso,,36.00
C60,4,17,100,2,10000,2025-07-16T15:28:42.856576204,2025-07-16T15:29:52.541570901,69684.99,sucesso,,36.00
C60,4,18,100,2,10000,2025-07-16T15:28:42.856811761,2025-07-16T15:29:51.601426839,68744.62,sucesso,,36.00
C60,4,19,100,2,10000,2025-07-16T15:28:42.857028007,2025-07-16T15:29:52.474404811,69617.38,sucesso,,36.00
C60,4,20,100,2,10000,2025-07-16T15:28:42.857295989,2025-07-16T15:29:52.769002437,69911.71,sucesso,,36.00
C60,4,21,100,2,10000,2025-07-16T15:28:42.857539415,2025-07-16T15:29:52.538164854,69680.63,sucesso,,36.00
C60,4,22,100,2,10000,2025-07-16T15:28:42.857767581,2025-07-16T15:29:52.660918951,69803.15,sucesso,,36.00
C60,4,23,100,2,10000,2025-07-16T15:28:42.857992649,2025-07-16T15:29:52.362989425,69505.00,sucesso,,36.00
C60,4,24,100,2,10000,2025-07-16T15:28:42.858216762,2025-07-16T15:29:52.487694501,69629.48,sucesso,,36.00
C60,4,25,100,2,10000,2025-07-16T15:28:42.858455181,2025-07-16T15:29:52.653748750,69795.29,sucesso,,36.00
C60,4,26,100,2,10000,2025-07-16T15:28:42.858654499,2025-07-16T15:29:52.657053709,69798.40,sucesso,,36.00
C60,4,27,100,2,10000,2025-07-16T15:28:42.858864307,2025-07-16T15:29:52.434574365,69575.71,sucesso,,36.00
C60,4,28,100,2,10000,2025-07-16T15:28:42.859080791,2025-07-16T15:29:52.850696563,69991.62,sucesso,,36.00
C60,4,29,100,2,10000,2025-07-16T15:28:42.859312295,2025-07-16T15:29:52.795965909,69936.65,sucesso,,36.00
C60,4,30,100,2,10000,2025-07-16T15:28:42.859511613,2025-07-16T15:29:52.854815244,69995.30,sucesso,,36.00
C60,4,31,100,2,10000,2025-07-16T15:28:42.859717369,2025-07-16T15:29:52.775615930,69915.90,sucesso,,36.00
C60,4,32,100,2,10000,2025-07-16T15:28:42.859942913,2025-07-16T15:29:52.861672639,70001.73,sucesso,,35.86
C60,4,33,100,2,10000,2025-07-16T15:28:42.860188484,2025-07-16T15:29:52.842819213,69982.63,sucesso,,36.00
C60,4,34,100,2,10000,2025-07-16T15:28:42.860429286,2025-07-16T15:29:52.859780788,69999.35,sucesso,,36.00
