cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,4,58,60,2,10000,2025-07-16T14:45:15.684557676,2025-07-16T14:45:56.326889276,40642.33,sucesso,,28.61
C36,4,59,60,2,10000,2025-07-16T14:45:15.684748888,2025-07-16T14:45:56.306523323,40621.77,sucesso,,28.84
C36,4,60,60,2,10000,2025-07-16T14:45:15.684928178,2025-07-16T14:45:56.234861373,40549.93,sucesso,,28.84
C36,4,1,60,2,10000,2025-07-16T14:45:15.600247859,2025-07-16T14:45:17.009267807,1409.02,sucesso,,22.50
C36,4,2,60,2,10000,2025-07-16T14:45:15.600704669,2025-07-16T14:45:43.173280715,27572.58,sucesso,,28.12
C36,4,3,60,2,10000,2025-07-16T14:45:15.600923061,2025-07-16T14:45:50.261352777,34660.43,sucesso,,29.25
C36,4,4,60,2,10000,2025-07-16T14:45:15.601185083,2025-07-16T14:45:48.926316976,33325.13,sucesso,,29.25
C36,4,5,60,2,10000,2025-07-16T14:45:15.601449012,2025-07-16T14:45:53.274107217,37672.66,sucesso,,29.37
C36,4,6,60,2,10000,2025-07-16T14:45:15.602131128,2025-07-16T14:45:55.466659784,39864.53,sucesso,,29.37
C36,4,7,60,2,10000,2025-07-16T14:45:15.605102539,2025-07-16T14:45:52.610261440,37005.16,sucesso,,29.25
C36,4,8,60,2,10000,2025-07-16T14:45:15.605484962,2025-07-16T14:45:55.801957368,40196.47,sucesso,,29.37
C36,4,9,60,2,10000,2025-07-16T14:45:15.605788946,2025-07-16T14:45:55.784640312,40178.85,sucesso,,29.37
C36,4,10,60,2,10000,2025-07-16T14:45:15.606049537,2025-07-16T14:45:50.992758274,35386.71,sucesso,,29.25
C36,4,11,60,2,10000,2025-07-16T14:45:15.606322288,2025-07-16T14:45:56.300785303,40694.46,sucesso,,29.37
C36,4,12,60,2,10000,2025-07-16T14:45:15.606522321,2025-07-16T14:45:55.786349058,40179.83,sucesso,,29.37
C36,4,13,60,2,10000,2025-07-16T14:45:15.606759309,2025-07-16T14:45:55.372146606,39765.39,sucesso,,29.37
C36,4,14,60,2,10000,2025-07-16T14:45:15.606971025,2025-07-16T14:45:56.206470489,40599.50,sucesso,,29.37
C36,4,15,60,2,10000,2025-07-16T14:45:15.607206106,2025-07-16T14:45:56.321445226,40714.24,sucesso,,29.37
C36,4,16,60,2,10000,2025-07-16T14:45:15.607434988,2025-07-16T14:45:56.326738119,40719.30,sucesso,,29.37
C36,4,17,60,2,10000,2025-07-16T14:45:15.607706785,2025-07-16T14:45:56.260545253,40652.84,sucesso,,29.37
C36,4,18,60,2,10000,2025-07-16T14:45:15.607961177,2025-07-16T14:45:56.320281028,40712.32,sucesso,,29.37
C36,4,19,60,2,10000,2025-07-16T14:45:15.608178377,2025-07-16T14:45:56.297091722,40688.91,sucesso,,29.37
C36,4,20,60,2,10000,2025-07-16T14:45:15.608483552,2025-07-16T14:45:56.245209455,40636.73,sucesso,,29.37
