cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,5,18,70,2,1,2025-07-16T14:50:02.085469961,2025-07-16T14:50:02.096396207,10.93,sucesso,,21.12
C37,5,19,70,2,1,2025-07-16T14:50:02.085705518,2025-07-16T14:50:02.097662448,11.96,sucesso,,21.12
C37,5,20,70,2,1,2025-07-16T14:50:02.085986614,2025-07-16T14:50:02.096274375,10.29,sucesso,,21.12
C37,5,21,70,2,1,2025-07-16T14:50:02.086238145,2025-07-16T14:50:02.097889423,11.65,sucesso,,21.12
C37,5,22,70,2,1,2025-07-16T14:50:02.086581707,2025-07-16T14:50:02.097609519,11.03,sucesso,,21.12
C37,5,23,70,2,1,2025-07-16T14:50:02.086880683,2025-07-16T14:50:02.098076820,11.20,sucesso,,21.12
C37,5,24,70,2,1,2025-07-16T14:50:02.087128877,2025-07-16T14:50:02.098010063,10.88,sucesso,,21.12
C37,5,25,70,2,1,2025-07-16T14:50:02.112525939,2025-07-16T14:50:02.127829313,15.30,sucesso,,21.12
C37,5,26,70,2,1,2025-07-16T14:50:02.112986803,2025-07-16T14:50:02.127382040,14.40,sucesso,,21.12
C37,5,27,70,2,1,2025-07-16T14:50:02.113297224,2025-07-16T14:50:02.127019882,13.72,sucesso,,21.12
C37,5,28,70,2,1,2025-07-16T14:50:02.113573074,2025-07-16T14:50:02.127321004,13.75,sucesso,,21.12
C37,5,29,70,2,1,2025-07-16T14:50:02.113826513,2025-07-16T14:50:02.127778053,13.95,sucesso,,21.12
C37,5,30,70,2,1,2025-07-16T14:50:02.114081859,2025-07-16T14:50:02.127247571,13.17,sucesso,,21.12
C37,5,31,70,2,1,2025-07-16T14:50:02.116146326,2025-07-16T14:50:02.126965999,10.82,sucesso,,21.12
C37,5,32,70,2,1,2025-07-16T14:50:02.116441249,2025-07-16T14:50:02.128051996,11.61,sucesso,,21.12
C37,5,33,70,2,1,2025-07-16T14:50:02.116678237,2025-07-16T14:50:02.126577854,9.90,sucesso,,21.12
C37,5,34,70,2,1,2025-07-16T14:50:02.116909503,2025-07-16T14:50:02.127862930,10.95,sucesso,,21.12
C37,5,35,70,2,1,2025-07-16T14:50:02.117150545,2025-07-16T14:50:02.128881692,11.73,sucesso,,21.12
C37,5,36,70,2,1,2025-07-16T14:50:02.117407321,2025-07-16T14:50:02.128095388,10.69,sucesso,,21.12
C37,5,37,70,2,1,2025-07-16T14:50:02.117683172,2025-07-16T14:50:02.128126621,10.44,sucesso,,21.12
C37,5,38,70,2,1,2025-07-16T14:50:02.117916345,2025-07-16T14:50:02.126885890,8.97,sucesso,,21.12
C37,5,39,70,2,1,2025-07-16T14:50:02.118221759,2025-07-16T14:50:02.128508090,10.29,sucesso,,21.12
C37,5,40,70,2,1,2025-07-16T14:50:02.118425130,2025-07-16T14:50:02.129426479,11.00,sucesso,,21.12
C37,5,41,70,2,1,2025-07-16T14:50:02.118603706,2025-07-16T14:50:02.129021883,10.42,sucesso,,21.12
C37,5,42,70,2,1,2025-07-16T14:50:02.118863344,2025-07-16T14:50:02.128381252,9.52,sucesso,,21.12
C37,5,43,70,2,1,2025-07-16T14:50:02.119077682,2025-07-16T14:50:02.129505872,10.43,sucesso,,21.12
C37,5,44,70,2,1,2025-07-16T14:50:02.119376182,2025-07-16T14:50:02.128690719,9.31,sucesso,,21.12
C37,5,45,70,2,1,2025-07-16T14:50:02.119862556,2025-07-16T14:50:02.128448963,8.59,sucesso,,21.12
C37,5,46,70,2,1,2025-07-16T14:50:02.120137691,2025-07-16T14:50:02.130450248,10.31,sucesso,,21.12
C37,5,47,70,2,1,2025-07-16T14:50:02.120323657,2025-07-16T14:50:02.129721164,9.40,sucesso,,21.12
C37,5,48,70,2,1,2025-07-16T14:50:02.120512723,2025-07-16T14:50:02.130264997,9.75,sucesso,,21.12
C37,5,49,70,2,1,2025-07-16T14:50:02.145179510,2025-07-16T14:50:02.157130002,11.95,sucesso,,21.00
C37,5,50,70,2,1,2025-07-16T14:50:02.145570278,2025-07-16T14:50:02.156822681,11.25,sucesso,,21.00
C37,5,51,70,2,1,2025-07-16T14:50:02.145744562,2025-07-16T14:50:02.157819032,12.07,sucesso,,21.00
C37,5,52,70,2,1,2025-07-16T14:50:02.145916700,2025-07-16T14:50:02.156949996,11.03,sucesso,,21.00
C37,5,53,70,2,1,2025-07-16T14:50:02.146100282,2025-07-16T14:50:02.157695055,11.59,sucesso,,21.00
C37,5,54,70,2,1,2025-07-16T14:50:02.146313667,2025-07-16T14:50:02.157058954,10.75,sucesso,,21.00
C37,5,55,70,2,1,2025-07-16T14:50:02.147395849,2025-07-16T14:50:02.157099246,9.70,sucesso,,21.00
C37,5,56,70,2,1,2025-07-16T14:50:02.147633075,2025-07-16T14:50:02.157614946,9.98,sucesso,,21.00
C37,5,57,70,2,1,2025-07-16T14:50:02.147846221,2025-07-16T14:50:02.157943725,10.10,sucesso,,21.00
C37,5,58,70,2,1,2025-07-16T14:50:02.148042678,2025-07-16T14:50:02.159267187,11.22,sucesso,,21.00
C37,5,59,70,2,1,2025-07-16T14:50:02.148267984,2025-07-16T14:50:02.159914493,11.65,sucesso,,21.00
C37,5,60,70,2,1,2025-07-16T14:50:02.148489475,2025-07-16T14:50:02.158864021,10.37,sucesso,,21.00
C37,5,61,70,2,1,2025-07-16T14:50:02.148693561,2025-07-16T14:50:02.158563613,9.87,sucesso,,21.00
C37,5,62,70,2,1,2025-07-16T14:50:02.148874759,2025-07-16T14:50:02.160701036,11.83,sucesso,,21.00
C37,5,63,70,2,1,2025-07-16T14:50:02.149072885,2025-07-16T14:50:02.158934116,9.86,sucesso,,21.00
C37,5,64,70,2,1,2025-07-16T14:50:02.149276494,2025-07-16T14:50:02.158416032,9.14,sucesso,,21.00
C37,5,65,70,2,1,2025-07-16T14:50:02.149512767,2025-07-16T14:50:02.158467769,8.96,sucesso,,21.00
C37,5,66,70,2,1,2025-07-16T14:50:02.149746656,2025-07-16T14:50:02.158347606,8.60,sucesso,,21.00
C37,5,67,70,2,1,2025-07-16T14:50:02.149966955,2025-07-16T14:50:02.159645795,9.68,sucesso,,21.00
C37,5,68,70,2,1,2025-07-16T14:50:02.150270700,2025-07-16T14:50:02.160154581,9.88,sucesso,,21.00
C37,5,69,70,2,1,2025-07-16T14:50:02.150508403,2025-07-16T14:50:02.159706592,9.20,sucesso,,21.00
C37,5,70,70,2,1,2025-07-16T14:50:02.150789260,2025-07-16T14:50:02.160901546,10.11,sucesso,,21.00
