cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,7,13,70,4,500,2025-07-16T16:04:24.443347692,2025-07-16T16:04:26.255347967,1812.00,sucesso,,21.50
C100,7,14,70,4,500,2025-07-16T16:04:24.443587779,2025-07-16T16:04:26.648630380,2205.04,sucesso,,21.50
C100,7,15,70,4,500,2025-07-16T16:04:24.443844795,2025-07-16T16:04:26.643749475,2199.90,sucesso,,21.50
C100,7,16,70,4,500,2025-07-16T16:04:24.444085597,2025-07-16T16:04:26.463474750,2019.39,sucesso,,21.50
C100,7,17,70,4,500,2025-07-16T16:04:24.444297552,2025-07-16T16:04:26.577009201,2132.71,sucesso,,21.50
C100,7,18,70,4,500,2025-07-16T16:04:24.444549322,2025-07-16T16:04:26.452384471,2007.84,sucesso,,21.50
C100,7,19,70,4,500,2025-07-16T16:04:24.444839715,2025-07-16T16:04:26.580419301,2135.58,sucesso,,21.50
C100,7,20,70,4,500,2025-07-16T16:04:24.445072174,2025-07-16T16:04:26.530822515,2085.75,sucesso,,21.50
C100,7,21,70,4,500,2025-07-16T16:04:24.445284128,2025-07-16T16:04:26.612494707,2167.21,sucesso,,21.50
C100,7,22,70,4,500,2025-07-16T16:04:24.445768356,2025-07-16T16:04:26.644358873,2198.59,sucesso,,21.50
C100,7,23,70,4,500,2025-07-16T16:04:24.446049690,2025-07-16T16:04:26.640540838,2194.49,sucesso,,21.50
C100,7,24,70,4,500,2025-07-16T16:04:24.446281194,2025-07-16T16:04:26.605029106,2158.75,sucesso,,21.50
C100,7,49,70,4,500,2025-07-16T16:04:24.544533491,2025-07-16T16:04:26.545917272,2001.38,sucesso,,21.12
C100,7,50,70,4,500,2025-07-16T16:04:24.545055389,2025-07-16T16:04:26.629313230,2084.26,sucesso,,21.12
C100,7,51,70,4,500,2025-07-16T16:04:24.545328617,2025-07-16T16:04:26.609879493,2064.55,sucesso,,21.12
C100,7,52,70,4,500,2025-07-16T16:04:24.545546293,2025-07-16T16:04:26.624930143,2079.38,sucesso,,21.12
C100,7,53,70,4,500,2025-07-16T16:04:24.545760869,2025-07-16T16:04:26.501200675,1955.44,sucesso,,21.12
C100,7,54,70,4,500,2025-07-16T16:04:24.545993566,2025-07-16T16:04:26.601523876,2055.53,sucesso,,21.12
C100,7,55,70,4,500,2025-07-16T16:04:24.547991275,2025-07-16T16:04:26.630551815,2082.56,sucesso,,21.12
C100,7,56,70,4,500,2025-07-16T16:04:24.548278093,2025-07-16T16:04:26.544687271,1996.41,sucesso,,21.12
C100,7,57,70,4,500,2025-07-16T16:04:24.548522233,2025-07-16T16:04:26.642986059,2094.46,sucesso,,21.12
C100,7,58,70,4,500,2025-07-16T16:04:24.548765420,2025-07-16T16:04:26.642320394,2093.55,sucesso,,21.12
C100,7,59,70,4,500,2025-07-16T16:04:24.548986196,2025-07-16T16:04:26.492514133,1943.53,sucesso,,21.12
C100,7,60,70,4,500,2025-07-16T16:04:24.549192667,2025-07-16T16:04:26.648464679,2099.27,sucesso,,21.12
C100,7,61,70,4,500,2025-07-16T16:04:24.549423217,2025-07-16T16:04:26.624417066,2074.99,sucesso,,21.12
C100,7,62,70,4,500,2025-07-16T16:04:24.549670457,2025-07-16T16:04:26.649068593,2099.40,sucesso,,21.12
C100,7,63,70,4,500,2025-07-16T16:04:24.549843311,2025-07-16T16:04:26.641938447,2092.10,sucesso,,21.12
C100,7,64,70,4,500,2025-07-16T16:04:24.549996137,2025-07-16T16:04:26.647409439,2097.41,sucesso,,21.12
C100,7,65,70,4,500,2025-07-16T16:04:24.550188064,2025-07-16T16:04:26.644654750,2094.47,sucesso,,21.12
C100,7,66,70,4,500,2025-07-16T16:04:24.550415039,2025-07-16T16:04:26.616843700,2066.43,sucesso,,21.12
C100,7,67,70,4,500,2025-07-16T16:04:24.550610780,2025-07-16T16:04:26.640413999,2089.80,sucesso,,21.12
C100,7,68,70,4,500,2025-07-16T16:04:24.550810813,2025-07-16T16:04:26.634954214,2084.14,sucesso,,21.12
C100,7,69,70,4,500,2025-07-16T16:04:24.550998449,2025-07-16T16:04:26.649489641,2098.49,sucesso,,21.12
C100,7,70,70,4,500,2025-07-16T16:04:24.551223039,2025-07-16T16:04:26.649325847,2098.10,sucesso,,21.12
