cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,5,71,90,2,10,2025-07-16T15:10:39.965499639,2025-07-16T15:10:39.989377021,23.88,sucesso,,21.00
C50,5,72,90,2,10,2025-07-16T15:10:39.965969562,2025-07-16T15:10:39.996499061,30.53,sucesso,,21.00
C50,5,73,90,2,10,2025-07-16T15:10:39.966240406,2025-07-16T15:10:39.995494604,29.25,sucesso,,21.00
C50,5,74,90,2,10,2025-07-16T15:10:39.966466188,2025-07-16T15:10:39.995974540,29.51,sucesso,,21.00
C50,5,75,90,2,10,2025-07-16T15:10:39.966713905,2025-07-16T15:10:39.995560407,28.85,sucesso,,21.00
C50,5,76,90,2,10,2025-07-16T15:10:39.966931104,2025-07-16T15:10:39.997493982,30.56,sucesso,,21.00
C50,5,77,90,2,10,2025-07-16T15:10:39.967140197,2025-07-16T15:10:39.996800661,29.66,sucesso,,21.00
C50,5,78,90,2,10,2025-07-16T15:10:39.967342615,2025-07-16T15:10:39.997267723,29.93,sucesso,,21.00
C50,5,79,90,2,10,2025-07-16T15:10:39.967539787,2025-07-16T15:10:39.995910167,28.37,sucesso,,21.00
C50,5,80,90,2,10,2025-07-16T15:10:39.967715740,2025-07-16T15:10:39.996045351,28.33,sucesso,,21.00
C50,5,81,90,2,10,2025-07-16T15:10:39.967983007,2025-07-16T15:10:39.995016813,27.03,sucesso,,21.00
C50,5,82,90,2,10,2025-07-16T15:10:39.968211174,2025-07-16T15:10:39.996843576,28.63,sucesso,,21.00
C50,5,83,90,2,10,2025-07-16T15:10:39.968436956,2025-07-16T15:10:39.996559619,28.12,sucesso,,21.00
C50,5,84,90,2,10,2025-07-16T15:10:39.968665361,2025-07-16T15:10:39.997045278,28.38,sucesso,,21.00
C50,5,85,90,2,10,2025-07-16T15:10:39.968919515,2025-07-16T15:10:39.997455596,28.54,sucesso,,21.00
C50,5,86,90,2,10,2025-07-16T15:10:39.969151020,2025-07-16T15:10:39.993365287,24.21,sucesso,,21.00
C50,5,87,90,2,10,2025-07-16T15:10:39.969357013,2025-07-16T15:10:39.997361898,28.00,sucesso,,21.00
C50,5,88,90,2,10,2025-07-16T15:10:39.969590187,2025-07-16T15:10:39.997137546,27.55,sucesso,,21.00
C50,5,89,90,2,10,2025-07-16T15:10:39.969786167,2025-07-16T15:10:39.997310638,27.52,sucesso,,21.00
C50,5,90,90,2,10,2025-07-16T15:10:39.970000028,2025-07-16T15:10:39.997099161,27.10,sucesso,,21.00
