cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,5,29,90,6,500,2025-07-16T17:39:57.003610610,2025-07-16T17:40:00.052290201,3048.68,sucesso,,21.62
C172,5,30,90,6,500,2025-07-16T17:39:57.003853797,2025-07-16T17:40:00.058391332,3054.54,sucesso,,21.62
C172,5,31,90,6,500,2025-07-16T17:39:57.024289846,2025-07-16T17:40:00.015105009,2990.82,sucesso,,21.50
C172,5,32,90,6,500,2025-07-16T17:39:57.024738550,2025-07-16T17:39:59.916530132,2891.79,sucesso,,21.50
C172,5,33,90,6,500,2025-07-16T17:39:57.024990558,2025-07-16T17:40:00.009166955,2984.18,sucesso,,21.50
C172,5,34,90,6,500,2025-07-16T17:39:57.025242567,2025-07-16T17:39:59.995262384,2970.02,sucesso,,21.50
C172,5,35,90,6,500,2025-07-16T17:39:57.025457143,2025-07-16T17:40:00.011618852,2986.16,sucesso,,21.50
C172,5,36,90,6,500,2025-07-16T17:39:57.026957273,2025-07-16T17:39:59.957559823,2930.60,sucesso,,21.50
C172,5,37,90,6,500,2025-07-16T17:39:57.027183532,2025-07-16T17:39:59.706805467,2679.62,sucesso,,21.50
C172,5,38,90,6,500,2025-07-16T17:39:57.027438640,2025-07-16T17:39:59.993795871,2966.36,sucesso,,21.50
C172,5,39,90,6,500,2025-07-16T17:39:57.027639865,2025-07-16T17:39:59.856248140,2828.61,sucesso,,21.50
C172,5,40,90,6,500,2025-07-16T17:39:57.027852058,2025-07-16T17:39:59.773246288,2745.39,sucesso,,21.50
C172,5,41,90,6,500,2025-07-16T17:39:57.028046846,2025-07-16T17:39:59.951360464,2923.31,sucesso,,21.50
C172,5,42,90,6,500,2025-07-16T17:39:57.028254270,2025-07-16T17:40:00.025798559,2997.54,sucesso,,21.50
C172,5,43,90,6,500,2025-07-16T17:39:57.028447628,2025-07-16T17:39:59.850350618,2821.90,sucesso,,21.50
C172,5,44,90,6,500,2025-07-16T17:39:57.028662681,2025-07-16T17:39:59.774520874,2745.86,sucesso,,21.50
C172,5,45,90,6,500,2025-07-16T17:39:57.028879165,2025-07-16T17:40:00.044760942,3015.88,sucesso,,21.50
C172,5,46,90,6,500,2025-07-16T17:39:57.029083251,2025-07-16T17:39:59.868392467,2839.31,sucesso,,21.50
C172,5,47,90,6,500,2025-07-16T17:39:57.029318571,2025-07-16T17:39:59.929332971,2900.01,sucesso,,21.50
C172,5,48,90,6,500,2025-07-16T17:39:57.029537439,2025-07-16T17:39:59.985095500,2955.56,sucesso,,21.50
C172,5,49,90,6,500,2025-07-16T17:39:57.029768705,2025-07-16T17:39:59.832820653,2803.05,sucesso,,21.50
C172,5,50,90,6,500,2025-07-16T17:39:57.029957294,2025-07-16T17:40:00.036379098,3006.42,sucesso,,21.50
C172,5,51,90,6,500,2025-07-16T17:39:57.030238628,2025-07-16T17:40:00.052164316,3021.93,sucesso,,21.50
C172,5,52,90,6,500,2025-07-16T17:39:57.030435323,2025-07-16T17:39:59.915630817,2885.20,sucesso,,21.50
C172,5,53,90,6,500,2025-07-16T17:39:57.030643701,2025-07-16T17:39:59.944381475,2913.74,sucesso,,21.50
C172,5,54,90,6,500,2025-07-16T17:39:57.030859231,2025-07-16T17:39:59.767416715,2736.56,sucesso,,21.50
C172,5,55,90,6,500,2025-07-16T17:39:57.031046867,2025-07-16T17:39:59.951986312,2920.94,sucesso,,21.50
C172,5,56,90,6,500,2025-07-16T17:39:57.031243562,2025-07-16T17:39:59.825847864,2794.60,sucesso,,21.50
C172,5,57,90,6,500,2025-07-16T17:39:57.031431913,2025-07-16T17:39:59.949936389,2918.50,sucesso,,21.50
C172,5,58,90,6,500,2025-07-16T17:39:57.031646728,2025-07-16T17:39:59.981270313,2949.62,sucesso,,21.50
C172,5,59,90,6,500,2025-07-16T17:39:57.031849622,2025-07-16T17:40:00.059506893,3027.66,sucesso,,21.50
C172,5,60,90,6,500,2025-07-16T17:39:57.032061338,2025-07-16T17:40:00.061569452,3029.51,sucesso,,21.50
C172,5,61,90,6,500,2025-07-16T17:39:57.101985692,2025-07-16T17:40:00.049730062,2947.74,sucesso,,21.50
C172,5,62,90,6,500,2025-07-16T17:39:57.102445125,2025-07-16T17:40:00.058203935,2955.76,sucesso,,21.50
C172,5,63,90,6,500,2025-07-16T17:39:57.102701663,2025-07-16T17:40:00.047938346,2945.24,sucesso,,21.50
C172,5,64,90,6,500,2025-07-16T17:39:57.102938175,2025-07-16T17:40:00.057550907,2954.61,sucesso,,21.50
C172,5,65,90,6,500,2025-07-16T17:39:57.103119611,2025-07-16T17:40:00.057648897,2954.53,sucesso,,21.50
C172,5,66,90,6,500,2025-07-16T17:39:57.104431152,2025-07-16T17:40:00.061998128,2957.57,sucesso,,21.50
C172,5,67,90,6,500,2025-07-16T17:39:57.104627370,2025-07-16T17:40:00.058100938,2953.47,sucesso,,21.50
C172,5,68,90,6,500,2025-07-16T17:39:57.104812622,2025-07-16T17:40:00.053941249,2949.13,sucesso,,21.50
C172,5,69,90,6,500,2025-07-16T17:39:57.104997873,2025-07-16T17:40:00.062189340,2957.19,sucesso,,21.50
C172,5,70,90,6,500,2025-07-16T17:39:57.105227470,2025-07-16T17:40:00.046896696,2941.67,sucesso,,21.50
C172,5,71,90,6,500,2025-07-16T17:39:57.105404138,2025-07-16T17:40:00.029258489,2923.85,sucesso,,21.50
C172,5,72,90,6,500,2025-07-16T17:39:57.105632066,2025-07-16T17:40:00.017714977,2912.08,sucesso,,21.50
C172,5,73,90,6,500,2025-07-16T17:39:57.105826139,2025-07-16T17:40:00.048661947,2942.84,sucesso,,21.50
C172,5,74,90,6,500,2025-07-16T17:39:57.106012821,2025-07-16T17:40:00.061414003,2955.40,sucesso,,21.50
C172,5,75,90,6,500,2025-07-16T17:39:57.106223821,2025-07-16T17:40:00.045717000,2939.49,sucesso,,21.50
C172,5,76,90,6,500,2025-07-16T17:39:57.106437683,2025-07-16T17:40:00.049403429,2942.97,sucesso,,21.50
C172,5,77,90,6,500,2025-07-16T17:39:57.106636047,2025-07-16T17:40:00.033056974,2926.42,sucesso,,21.50
C172,5,78,90,6,500,2025-07-16T17:39:57.106840848,2025-07-16T17:40:00.050768852,2943.93,sucesso,,21.50
C172,5,79,90,6,500,2025-07-16T17:39:57.107028722,2025-07-16T17:40:00.042541980,2935.51,sucesso,,21.50
C172,5,80,90,6,500,2025-07-16T17:39:57.107229948,2025-07-16T17:40:00.062335252,2955.11,sucesso,,21.50
C172,5,81,90,6,500,2025-07-16T17:39:57.107517957,2025-07-16T17:40:00.039064884,2931.55,sucesso,,21.50
C172,5,82,90,6,500,2025-07-16T17:39:57.107739448,2025-07-16T17:40:00.025197029,2917.46,sucesso,,21.50
C172,5,83,90,6,500,2025-07-16T17:39:57.107951164,2025-07-16T17:40:00.027041435,2919.09,sucesso,,21.50
C172,5,84,90,6,500,2025-07-16T17:39:57.108174800,2025-07-16T17:40:00.041733980,2933.56,sucesso,,21.50
C172,5,85,90,6,500,2025-07-16T17:39:57.108396053,2025-07-16T17:40:00.058881521,2950.49,sucesso,,21.50
C172,5,86,90,6,500,2025-07-16T17:39:57.108608484,2025-07-16T17:40:00.061598062,2952.99,sucesso,,21.50
C172,5,87,90,6,500,2025-07-16T17:39:57.108825683,2025-07-16T17:40:00.014947414,2906.12,sucesso,,21.50
C172,5,88,90,6,500,2025-07-16T17:39:57.109040975,2025-07-16T17:40:00.056772470,2947.73,sucesso,,21.50
C172,5,89,90,6,500,2025-07-16T17:39:57.109385013,2025-07-16T17:40:00.029669284,2920.28,sucesso,,21.50
C172,5,90,90,6,500,2025-07-16T17:39:57.109603643,2025-07-16T17:39:59.995853900,2886.25,sucesso,,21.50
