cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,8,29,90,4,100,2025-07-16T16:24:48.640700817,2025-07-16T16:24:49.282049417,641.35,sucesso,,21.25
C111,8,30,90,4,100,2025-07-16T16:24:48.640925407,2025-07-16T16:24:49.247657060,606.73,sucesso,,21.25
C111,8,31,90,4,100,2025-07-16T16:24:48.656607627,2025-07-16T16:24:49.290616989,634.01,sucesso,,21.00
C111,8,32,90,4,100,2025-07-16T16:24:48.657112836,2025-07-16T16:24:49.244372844,587.26,sucesso,,21.00
C111,8,33,90,4,100,2025-07-16T16:24:48.657436370,2025-07-16T16:24:49.283085107,625.65,sucesso,,21.00
C111,8,34,90,4,100,2025-07-16T16:24:48.657673120,2025-07-16T16:24:49.320999622,663.33,sucesso,,21.00
C111,8,35,90,4,100,2025-07-16T16:24:48.657871246,2025-07-16T16:24:49.303922653,646.05,sucesso,,21.00
C111,8,36,90,4,100,2025-07-16T16:24:48.659483671,2025-07-16T16:24:49.270276069,610.79,sucesso,,21.00
C111,8,37,90,4,100,2025-07-16T16:24:48.659775018,2025-07-16T16:24:49.255488157,595.71,sucesso,,21.00
C111,8,38,90,4,100,2025-07-16T16:24:48.660040378,2025-07-16T16:24:49.302534818,642.49,sucesso,,21.00
C111,8,39,90,4,100,2025-07-16T16:24:48.660315275,2025-07-16T16:24:49.302057027,641.74,sucesso,,21.00
C111,8,40,90,4,100,2025-07-16T16:24:48.660523414,2025-07-16T16:24:49.275408267,614.88,sucesso,,21.00
C111,8,41,90,4,100,2025-07-16T16:24:48.660755872,2025-07-16T16:24:49.223552703,562.80,sucesso,,21.00
C111,8,42,90,4,100,2025-07-16T16:24:48.660986900,2025-07-16T16:24:49.276124954,615.14,sucesso,,21.00
C111,8,43,90,4,100,2025-07-16T16:24:48.661159515,2025-07-16T16:24:49.315272092,654.11,sucesso,,21.00
C111,8,44,90,4,100,2025-07-16T16:24:48.661362648,2025-07-16T16:24:49.289292573,627.93,sucesso,,21.00
C111,8,45,90,4,100,2025-07-16T16:24:48.661598920,2025-07-16T16:24:49.311217546,649.62,sucesso,,21.00
C111,8,46,90,4,100,2025-07-16T16:24:48.661823749,2025-07-16T16:24:49.253907680,592.08,sucesso,,21.00
C111,8,47,90,4,100,2025-07-16T16:24:48.662023067,2025-07-16T16:24:49.322308301,660.29,sucesso,,21.00
C111,8,48,90,4,100,2025-07-16T16:24:48.662232637,2025-07-16T16:24:49.295269727,633.04,sucesso,,21.00
C111,8,49,90,4,100,2025-07-16T16:24:48.662474393,2025-07-16T16:24:49.304338216,641.86,sucesso,,21.00
C111,8,50,90,4,100,2025-07-16T16:24:48.662711620,2025-07-16T16:24:49.291708230,629.00,sucesso,,21.00
C111,8,51,90,4,100,2025-07-16T16:24:48.662990093,2025-07-16T16:24:49.317426443,654.44,sucesso,,21.00
C111,8,52,90,4,100,2025-07-16T16:24:48.663192272,2025-07-16T16:24:49.310950517,647.76,sucesso,,21.00
C111,8,53,90,4,100,2025-07-16T16:24:48.663440942,2025-07-16T16:24:49.292614459,629.17,sucesso,,21.00
C111,8,54,90,4,100,2025-07-16T16:24:48.663654088,2025-07-16T16:24:49.282831192,619.18,sucesso,,21.00
C111,8,55,90,4,100,2025-07-16T16:24:48.663832902,2025-07-16T16:24:49.268470764,604.64,sucesso,,21.00
C111,8,56,90,4,100,2025-07-16T16:24:48.664002418,2025-07-16T16:24:49.312401771,648.40,sucesso,,21.00
C111,8,57,90,4,100,2025-07-16T16:24:48.664199352,2025-07-16T16:24:49.308314323,644.11,sucesso,,21.00
C111,8,58,90,4,100,2025-07-16T16:24:48.664391279,2025-07-16T16:24:49.266939640,602.55,sucesso,,21.00
C111,8,59,90,4,100,2025-07-16T16:24:48.664576053,2025-07-16T16:24:49.301812887,637.24,sucesso,,21.00
C111,8,60,90,4,100,2025-07-16T16:24:48.664768695,2025-07-16T16:24:49.279823780,615.06,sucesso,,21.00
C111,8,61,90,4,100,2025-07-16T16:24:48.694032192,2025-07-16T16:24:49.282413005,588.38,sucesso,,20.88
C111,8,62,90,4,100,2025-07-16T16:24:48.694402217,2025-07-16T16:24:49.256751537,562.35,sucesso,,20.88
C111,8,63,90,4,100,2025-07-16T16:24:48.694600343,2025-07-16T16:24:49.201215028,506.61,sucesso,,20.88
C111,8,64,90,4,100,2025-07-16T16:24:48.694797992,2025-07-16T16:24:49.301362514,606.56,sucesso,,20.88
C111,8,65,90,4,100,2025-07-16T16:24:48.695001840,2025-07-16T16:24:49.318649530,623.65,sucesso,,20.88
C111,8,66,90,4,100,2025-07-16T16:24:48.696586132,2025-07-16T16:24:49.300857543,604.27,sucesso,,20.88
C111,8,67,90,4,100,2025-07-16T16:24:48.696798324,2025-07-16T16:24:49.263024091,566.23,sucesso,,20.88
C111,8,68,90,4,100,2025-07-16T16:24:48.696946620,2025-07-16T16:24:49.275240659,578.29,sucesso,,20.88
C111,8,69,90,4,100,2025-07-16T16:24:48.697157859,2025-07-16T16:24:49.317015409,619.86,sucesso,,20.88
C111,8,70,90,4,100,2025-07-16T16:24:48.697362184,2025-07-16T16:24:49.306127786,608.77,sucesso,,20.88
C111,8,71,90,4,100,2025-07-16T16:24:48.697591304,2025-07-16T16:24:49.315889596,618.30,sucesso,,20.88
C111,8,72,90,4,100,2025-07-16T16:24:48.697768211,2025-07-16T16:24:49.295171499,597.40,sucesso,,20.88
C111,8,73,90,4,100,2025-07-16T16:24:48.697957992,2025-07-16T16:24:49.285920858,587.96,sucesso,,20.88
C111,8,74,90,4,100,2025-07-16T16:24:48.698140859,2025-07-16T16:24:49.318084716,619.94,sucesso,,20.88
C111,8,75,90,4,100,2025-07-16T16:24:48.698352813,2025-07-16T16:24:49.316525220,618.17,sucesso,,20.88
C111,8,76,90,4,100,2025-07-16T16:24:48.698552846,2025-07-16T16:24:49.308011293,609.46,sucesso,,20.88
C111,8,77,90,4,100,2025-07-16T16:24:48.698741674,2025-07-16T16:24:49.309649705,610.91,sucesso,,20.88
C111,8,78,90,4,100,2025-07-16T16:24:48.698934078,2025-07-16T16:24:49.320050239,621.12,sucesso,,20.88
C111,8,79,90,4,100,2025-07-16T16:24:48.699141740,2025-07-16T16:24:49.288342475,589.20,sucesso,,20.88
C111,8,80,90,4,100,2025-07-16T16:24:48.699319839,2025-07-16T16:24:49.301284313,601.96,sucesso,,20.88
C111,8,81,90,4,100,2025-07-16T16:24:48.699587821,2025-07-16T16:24:49.313032865,613.45,sucesso,,20.88
C111,8,82,90,4,100,2025-07-16T16:24:48.699783325,2025-07-16T16:24:49.320583105,620.80,sucesso,,20.88
C111,8,83,90,4,100,2025-07-16T16:24:48.699975490,2025-07-16T16:24:49.322934627,622.96,sucesso,,20.88
C111,8,84,90,4,100,2025-07-16T16:24:48.700158119,2025-07-16T16:24:49.308437108,608.28,sucesso,,20.88
C111,8,85,90,4,100,2025-07-16T16:24:48.700349330,2025-07-16T16:24:49.306272506,605.92,sucesso,,20.88
C111,8,86,90,4,100,2025-07-16T16:24:48.700506925,2025-07-16T16:24:49.322995662,622.49,sucesso,,20.88
C111,8,87,90,4,100,2025-07-16T16:24:48.700640678,2025-07-16T16:24:49.295270204,594.63,sucesso,,20.88
C111,8,88,90,4,100,2025-07-16T16:24:48.700845479,2025-07-16T16:24:49.323155403,622.31,sucesso,,20.88
C111,8,89,90,4,100,2025-07-16T16:24:48.701070547,2025-07-16T16:24:49.318934679,617.86,sucesso,,20.88
C111,8,90,90,4,100,2025-07-16T16:24:48.701298236,2025-07-16T16:24:49.323095083,621.80,sucesso,,20.88
