cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,4,10,100,4,10000,2025-07-16T16:42:49.424558162,2025-07-16T16:43:58.042526006,68617.97,sucesso,,35.62
C120,4,11,100,4,10000,2025-07-16T16:42:49.424773931,2025-07-16T16:43:58.373456478,68948.68,sucesso,,35.62
C120,4,12,100,4,10000,2025-07-16T16:42:49.424970865,2025-07-16T16:43:58.313616752,68888.65,sucesso,,35.62
C120,4,13,100,4,10000,2025-07-16T16:42:49.425182104,2025-07-16T16:43:57.867668151,68442.49,sucesso,,35.62
C120,4,14,100,4,10000,2025-07-16T16:42:49.425419330,2025-07-16T16:43:57.917485475,68492.07,sucesso,,35.62
C120,4,15,100,4,10000,2025-07-16T16:42:49.425654411,2025-07-16T16:43:57.847211360,68421.56,sucesso,,35.62
C120,4,16,100,4,10000,2025-07-16T16:42:49.425870656,2025-07-16T16:43:59.165034532,69739.16,sucesso,,35.62
C120,4,17,100,4,10000,2025-07-16T16:42:49.426072120,2025-07-16T16:43:59.244344234,69818.27,sucesso,,35.62
C120,4,18,100,4,10000,2025-07-16T16:42:49.426277875,2025-07-16T16:43:58.780363559,69354.09,sucesso,,35.62
C120,4,19,100,4,10000,2025-07-16T16:42:49.426487445,2025-07-16T16:43:59.161080121,69734.59,sucesso,,35.62
C120,4,20,100,4,10000,2025-07-16T16:42:49.426756381,2025-07-16T16:43:58.418384075,68991.63,sucesso,,35.62
C120,4,21,100,4,10000,2025-07-16T16:42:49.426989555,2025-07-16T16:43:58.729947090,69302.96,sucesso,,35.62
C120,4,22,100,4,10000,2025-07-16T16:42:49.427220821,2025-07-16T16:43:58.994210958,69566.99,sucesso,,35.62
C120,4,23,100,4,10000,2025-07-16T16:42:49.427456617,2025-07-16T16:43:59.501712083,70074.26,sucesso,,35.62
C120,4,24,100,4,10000,2025-07-16T16:42:49.427674293,2025-07-16T16:43:59.638991117,70211.32,sucesso,,35.62
C120,4,25,100,4,10000,2025-07-16T16:42:49.427890062,2025-07-16T16:43:59.698599338,70270.71,sucesso,,35.62
C120,4,26,100,4,10000,2025-07-16T16:42:49.428064584,2025-07-16T16:43:59.549289941,70121.23,sucesso,,35.62
C120,4,27,100,4,10000,2025-07-16T16:42:49.428251743,2025-07-16T16:43:59.745984792,70317.73,sucesso,,35.62
C120,4,28,100,4,10000,2025-07-16T16:42:49.428449630,2025-07-16T16:43:59.714590311,70286.14,sucesso,,35.62
C120,4,29,100,4,10000,2025-07-16T16:42:49.428643226,2025-07-16T16:43:59.468946456,70040.30,sucesso,,35.62
C120,4,30,100,4,10000,2025-07-16T16:42:49.428841590,2025-07-16T16:43:59.744828224,70315.99,sucesso,,35.62
C120,4,31,100,4,10000,2025-07-16T16:42:49.429114580,2025-07-16T16:43:59.463563442,70034.45,sucesso,,35.62
C120,4,32,100,4,10000,2025-07-16T16:42:49.429328203,2025-07-16T16:43:59.516935586,70087.61,sucesso,,35.62
C120,4,33,100,4,10000,2025-07-16T16:42:49.429524183,2025-07-16T16:43:59.764098882,70334.57,sucesso,,34.39
C120,4,34,100,4,10000,2025-07-16T16:42:49.429751873,2025-07-16T16:43:59.760279893,70330.53,sucesso,,34.82
C120,4,35,100,4,10000,2025-07-16T16:42:49.449964761,2025-07-16T16:43:15.705605983,26255.64,sucesso,,28.12
C120,4,36,100,4,10000,2025-07-16T16:42:49.450442314,2025-07-16T16:43:37.664001464,48213.56,sucesso,,33.75
C120,4,37,100,4,10000,2025-07-16T16:42:49.450650215,2025-07-16T16:43:52.730103015,63279.45,sucesso,,36.50
C120,4,38,100,4,10000,2025-07-16T16:42:49.450884103,2025-07-16T16:43:52.419493675,62968.61,sucesso,,36.50
C120,4,39,100,4,10000,2025-07-16T16:42:49.452361106,2025-07-16T16:43:50.642051696,61189.69,sucesso,,36.50
C120,4,40,100,4,10000,2025-07-16T16:42:49.452571153,2025-07-16T16:43:56.251564025,66798.99,sucesso,,36.62
C120,4,41,100,4,10000,2025-07-16T16:42:49.452720165,2025-07-16T16:43:57.276625156,67823.90,sucesso,,36.62
C120,4,42,100,4,10000,2025-07-16T16:42:49.452875852,2025-07-16T16:43:58.112045526,68659.17,sucesso,,36.62
C120,4,43,100,4,10000,2025-07-16T16:42:49.453098535,2025-07-16T16:43:57.587467193,68134.37,sucesso,,36.62
C120,4,44,100,4,10000,2025-07-16T16:42:49.453298330,2025-07-16T16:43:57.455979585,68002.68,sucesso,,36.62
C120,4,45,100,4,10000,2025-07-16T16:42:49.453485012,2025-07-16T16:43:57.840122938,68386.64,sucesso,,36.62
C120,4,46,100,4,10000,2025-07-16T16:42:49.453684806,2025-07-16T16:43:58.535512685,69081.83,sucesso,,36.62
C120,4,47,100,4,10000,2025-07-16T16:42:49.453860044,2025-07-16T16:43:58.340235710,68886.38,sucesso,,36.62
C120,4,48,100,4,10000,2025-07-16T16:42:49.454052686,2025-07-16T16:43:59.057245492,69603.19,sucesso,,36.62
C120,4,49,100,4,10000,2025-07-16T16:42:49.454265832,2025-07-16T16:43:59.241706132,69787.44,sucesso,,36.62
C120,4,50,100,4,10000,2025-07-16T16:42:49.454474449,2025-07-16T16:43:59.173048734,69718.57,sucesso,,36.62
C120,4,51,100,4,10000,2025-07-16T16:42:49.454679012,2025-07-16T16:43:58.602439403,69147.76,sucesso,,36.62
C120,4,52,100,4,10000,2025-07-16T16:42:49.454900503,2025-07-16T16:43:59.398391962,69943.49,sucesso,,36.62
C120,4,53,100,4,10000,2025-07-16T16:42:49.455107688,2025-07-16T16:43:59.182206869,69727.10,sucesso,,36.62
C120,4,54,100,4,10000,2025-07-16T16:42:49.455356836,2025-07-16T16:43:59.375409126,69920.05,sucesso,,36.62
C120,4,55,100,4,10000,2025-07-16T16:42:49.455558061,2025-07-16T16:43:59.277402877,69821.84,sucesso,,36.62
C120,4,56,100,4,10000,2025-07-16T16:42:49.455770969,2025-07-16T16:43:59.373727560,69917.96,sucesso,,36.62
C120,4,57,100,4,10000,2025-07-16T16:42:49.455967187,2025-07-16T16:43:59.435753583,69979.79,sucesso,,36.62
C120,4,58,100,4,10000,2025-07-16T16:42:49.456165075,2025-07-16T16:43:59.535060405,70078.90,sucesso,,36.62
C120,4,59,100,4,10000,2025-07-16T16:42:49.456380367,2025-07-16T16:43:59.353199005,69896.82,sucesso,,36.62
C120,4,60,100,4,10000,2025-07-16T16:42:49.456561088,2025-07-16T16:43:59.296068906,69839.51,sucesso,,36.62
C120,4,61,100,4,10000,2025-07-16T16:42:49.456735134,2025-07-16T16:43:59.681318044,70224.58,sucesso,,36.62
C120,4,62,100,4,10000,2025-07-16T16:42:49.456998109,2025-07-16T16:43:59.759057998,70302.06,sucesso,,36.62
C120,4,63,100,4,10000,2025-07-16T16:42:49.457235097,2025-07-16T16:43:59.728223323,70270.99,sucesso,,36.62
C120,4,64,100,4,10000,2025-07-16T16:42:49.457442283,2025-07-16T16:43:59.717519283,70260.08,sucesso,,36.62
C120,4,65,100,4,10000,2025-07-16T16:42:49.457658290,2025-07-16T16:43:59.685771226,70228.11,sucesso,,36.62
C120,4,66,100,4,10000,2025-07-16T16:42:49.457827091,2025-07-16T16:43:59.763867378,70306.04,sucesso,,36.62
C120,4,67,100,4,10000,2025-07-16T16:42:49.458026647,2025-07-16T16:43:59.751302719,70293.28,sucesso,,36.62
C120,4,68,100,4,10000,2025-07-16T16:42:49.458242654,2025-07-16T16:43:59.688552856,70230.31,sucesso,,36.62
