cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,6,24,70,2,1,2025-07-16T14:50:02.375657320,2025-07-16T14:50:02.387272596,11.62,sucesso,,20.88
C37,6,25,70,2,1,2025-07-16T14:50:02.392711639,2025-07-16T14:50:02.406904220,14.19,sucesso,,20.75
C37,6,26,70,2,1,2025-07-16T14:50:02.393127441,2025-07-16T14:50:02.406286954,13.16,sucesso,,20.75
C37,6,27,70,2,1,2025-07-16T14:50:02.393312215,2025-07-16T14:50:02.406867265,13.56,sucesso,,20.75
C37,6,28,70,2,1,2025-07-16T14:50:02.393477916,2025-07-16T14:50:02.406424760,12.95,sucesso,,20.75
C37,6,29,70,2,1,2025-07-16T14:50:02.393645048,2025-07-16T14:50:02.407738447,14.09,sucesso,,20.75
C37,6,30,70,2,1,2025-07-16T14:50:02.393896818,2025-07-16T14:50:02.407671689,13.77,sucesso,,20.75
C37,6,31,70,2,1,2025-07-16T14:50:02.395495653,2025-07-16T14:50:02.406535387,11.04,sucesso,,20.75
C37,6,32,70,2,1,2025-07-16T14:50:02.395777225,2025-07-16T14:50:02.407780408,12.00,sucesso,,20.75
C37,6,33,70,2,1,2025-07-16T14:50:02.396004676,2025-07-16T14:50:02.406728267,10.72,sucesso,,20.75
C37,6,34,70,2,1,2025-07-16T14:50:02.396213054,2025-07-16T14:50:02.406786203,10.57,sucesso,,20.75
C37,6,35,70,2,1,2025-07-16T14:50:02.396417856,2025-07-16T14:50:02.407947063,11.53,sucesso,,20.75
C37,6,36,70,2,1,2025-07-16T14:50:02.396639585,2025-07-16T14:50:02.407819986,11.18,sucesso,,20.75
C37,6,37,70,2,1,2025-07-16T14:50:02.396857738,2025-07-16T14:50:02.406827688,9.97,sucesso,,20.75
C37,6,38,70,2,1,2025-07-16T14:50:02.397065162,2025-07-16T14:50:02.407857656,10.79,sucesso,,20.75
C37,6,39,70,2,1,2025-07-16T14:50:02.397310256,2025-07-16T14:50:02.408384561,11.07,sucesso,,20.75
C37,6,40,70,2,1,2025-07-16T14:50:02.397518157,2025-07-16T14:50:02.409206390,11.69,sucesso,,20.75
C37,6,41,70,2,1,2025-07-16T14:50:02.397737741,2025-07-16T14:50:02.409644126,11.91,sucesso,,20.75
C37,6,42,70,2,1,2025-07-16T14:50:02.397949695,2025-07-16T14:50:02.408621311,10.67,sucesso,,20.75
C37,6,43,70,2,1,2025-07-16T14:50:02.398235082,2025-07-16T14:50:02.408963680,10.73,sucesso,,20.75
C37,6,44,70,2,1,2025-07-16T14:50:02.398441076,2025-07-16T14:50:02.408904790,10.46,sucesso,,20.75
C37,6,45,70,2,1,2025-07-16T14:50:02.398648977,2025-07-16T14:50:02.408505439,9.86,sucesso,,20.75
C37,6,46,70,2,1,2025-07-16T14:50:02.398960590,2025-07-16T14:50:02.407999753,9.04,sucesso,,20.75
C37,6,47,70,2,1,2025-07-16T14:50:02.399170160,2025-07-16T14:50:02.408176898,9.01,sucesso,,20.75
C37,6,48,70,2,1,2025-07-16T14:50:02.399591922,2025-07-16T14:50:02.409732580,10.14,sucesso,,20.75
C37,6,49,70,2,1,2025-07-16T14:50:02.425464153,2025-07-16T14:50:02.439951419,14.49,sucesso,,20.88
C37,6,50,70,2,1,2025-07-16T14:50:02.425952672,2025-07-16T14:50:02.440506219,14.55,sucesso,,20.88
C37,6,51,70,2,1,2025-07-16T14:50:02.426356077,2025-07-16T14:50:02.439475774,13.12,sucesso,,20.88
C37,6,52,70,2,1,2025-07-16T14:50:02.426692724,2025-07-16T14:50:02.440170764,13.48,sucesso,,20.88
C37,6,53,70,2,1,2025-07-16T14:50:02.427006721,2025-07-16T14:50:02.440044879,13.04,sucesso,,20.88
C37,6,54,70,2,1,2025-07-16T14:50:02.427334308,2025-07-16T14:50:02.441194534,13.86,sucesso,,20.88
C37,6,55,70,2,1,2025-07-16T14:50:02.429418802,2025-07-16T14:50:02.440109252,10.69,sucesso,,20.88
C37,6,56,70,2,1,2025-07-16T14:50:02.429872989,2025-07-16T14:50:02.440563440,10.69,sucesso,,20.88
C37,6,57,70,2,1,2025-07-16T14:50:02.430421590,2025-07-16T14:50:02.440930128,10.51,sucesso,,20.88
C37,6,58,70,2,1,2025-07-16T14:50:02.430723905,2025-07-16T14:50:02.440881013,10.16,sucesso,,20.88
C37,6,59,70,2,1,2025-07-16T14:50:02.430988073,2025-07-16T14:50:02.440967082,9.98,sucesso,,20.88
C37,6,60,70,2,1,2025-07-16T14:50:02.431204080,2025-07-16T14:50:02.440435409,9.23,sucesso,,20.88
C37,6,61,70,2,1,2025-07-16T14:50:02.431427001,2025-07-16T14:50:02.441529273,10.10,sucesso,,20.88
C37,6,62,70,2,1,2025-07-16T14:50:02.431753396,2025-07-16T14:50:02.442259788,10.51,sucesso,,20.88
C37,6,63,70,2,1,2025-07-16T14:50:02.432175874,2025-07-16T14:50:02.442689418,10.51,sucesso,,20.88
C37,6,64,70,2,1,2025-07-16T14:50:02.432471036,2025-07-16T14:50:02.442343950,9.87,sucesso,,20.88
C37,6,65,70,2,1,2025-07-16T14:50:02.432665109,2025-07-16T14:50:02.441646575,8.98,sucesso,,20.88
C37,6,66,70,2,1,2025-07-16T14:50:02.432918548,2025-07-16T14:50:02.441774368,8.86,sucesso,,20.88
C37,6,67,70,2,1,2025-07-16T14:50:02.433216810,2025-07-16T14:50:02.441591739,8.37,sucesso,,20.88
C37,6,68,70,2,1,2025-07-16T14:50:02.433413028,2025-07-16T14:50:02.441987037,8.57,sucesso,,20.88
C37,6,69,70,2,1,2025-07-16T14:50:02.433619737,2025-07-16T14:50:02.442595958,8.98,sucesso,,20.88
C37,6,70,70,2,1,2025-07-16T14:50:02.433864593,2025-07-16T14:50:02.441458940,7.59,sucesso,,20.88
