cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,10,43,70,4,500,2025-07-16T16:04:32.361131191,2025-07-16T16:04:34.784371614,2423.24,sucesso,,21.38
C100,10,44,70,4,500,2025-07-16T16:04:32.361305236,2025-07-16T16:04:34.824908971,2463.60,sucesso,,21.38
C100,10,45,70,4,500,2025-07-16T16:04:32.361514091,2025-07-16T16:04:34.826191902,2464.68,sucesso,,21.38
C100,10,46,70,4,500,2025-07-16T16:04:32.361747264,2025-07-16T16:04:34.811973333,2450.23,sucesso,,21.38
C100,10,47,70,4,500,2025-07-16T16:04:32.361951828,2025-07-16T16:04:34.835040330,2473.09,sucesso,,21.38
C100,10,48,70,4,500,2025-07-16T16:04:32.362154483,2025-07-16T16:04:34.802710771,2440.56,sucesso,,21.38
C100,10,49,70,4,500,2025-07-16T16:04:32.406665802,2025-07-16T16:04:34.797527074,2390.86,sucesso,,21.25
C100,10,50,70,4,500,2025-07-16T16:04:32.407111406,2025-07-16T16:04:34.788100957,2380.99,sucesso,,21.25
C100,10,51,70,4,500,2025-07-16T16:04:32.407317161,2025-07-16T16:04:34.833012819,2425.70,sucesso,,21.25
C100,10,52,70,4,500,2025-07-16T16:04:32.407531261,2025-07-16T16:04:34.835115671,2427.58,sucesso,,21.25
C100,10,53,70,4,500,2025-07-16T16:04:32.407710790,2025-07-16T16:04:34.710240602,2302.53,sucesso,,21.12
C100,10,54,70,4,500,2025-07-16T16:04:32.407922983,2025-07-16T16:04:34.796696901,2388.77,sucesso,,21.25
C100,10,55,70,4,500,2025-07-16T16:04:32.409131765,2025-07-16T16:04:34.832585573,2423.45,sucesso,,21.25
C100,10,56,70,4,500,2025-07-16T16:04:32.409325361,2025-07-16T16:04:34.832086324,2422.76,sucesso,,21.25
C100,10,57,70,4,500,2025-07-16T16:04:32.409512758,2025-07-16T16:04:34.830225706,2420.71,sucesso,,21.25
C100,10,58,70,4,500,2025-07-16T16:04:32.409686326,2025-07-16T16:04:34.806978464,2397.29,sucesso,,21.25
C100,10,59,70,4,500,2025-07-16T16:04:32.409883022,2025-07-16T16:04:34.812755107,2402.87,sucesso,,21.25
C100,10,60,70,4,500,2025-07-16T16:04:32.410055875,2025-07-16T16:04:34.814975500,2404.92,sucesso,,21.25
C100,10,61,70,4,500,2025-07-16T16:04:32.410236120,2025-07-16T16:04:34.780997276,2370.76,sucesso,,21.25
C100,10,62,70,4,500,2025-07-16T16:04:32.410450696,2025-07-16T16:04:34.821830511,2411.38,sucesso,,21.25
C100,10,63,70,4,500,2025-07-16T16:04:32.410631418,2025-07-16T16:04:34.835319519,2424.69,sucesso,,21.25
C100,10,64,70,4,500,2025-07-16T16:04:32.410806417,2025-07-16T16:04:34.770422458,2359.62,sucesso,,21.25
C100,10,65,70,4,500,2025-07-16T16:04:32.410962581,2025-07-16T16:04:34.834161043,2423.20,sucesso,,21.25
C100,10,66,70,4,500,2025-07-16T16:04:32.411130189,2025-07-16T16:04:34.818727016,2407.60,sucesso,,21.25
C100,10,67,70,4,500,2025-07-16T16:04:32.411297559,2025-07-16T16:04:34.759651899,2348.35,sucesso,,21.25
C100,10,68,70,4,500,2025-07-16T16:04:32.411496162,2025-07-16T16:04:34.802629947,2391.13,sucesso,,21.25
C100,10,69,70,4,500,2025-07-16T16:04:32.411673069,2025-07-16T16:04:34.787519216,2375.85,sucesso,,21.25
C100,10,70,70,4,500,2025-07-16T16:04:32.411885499,2025-07-16T16:04:34.823154211,2411.27,sucesso,,21.25
