cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,9,42,80,4,10,2025-07-16T16:13:37.886115789,2025-07-16T16:13:37.925244092,39.13,sucesso,,21.25
C104,9,43,80,4,10,2025-07-16T16:13:37.886302471,2025-07-16T16:13:37.925145864,38.84,sucesso,,21.25
C104,9,44,80,4,10,2025-07-16T16:13:37.886487007,2025-07-16T16:13:37.927714586,41.23,sucesso,,21.25
C104,9,45,80,4,10,2025-07-16T16:13:37.886679887,2025-07-16T16:13:37.924796104,38.12,sucesso,,21.25
C104,9,46,80,4,10,2025-07-16T16:13:37.886841058,2025-07-16T16:13:37.927758932,40.92,sucesso,,21.25
C104,9,47,80,4,10,2025-07-16T16:13:37.886987447,2025-07-16T16:13:37.927941560,40.95,sucesso,,21.25
C104,9,48,80,4,10,2025-07-16T16:13:37.887160778,2025-07-16T16:13:37.927249193,40.09,sucesso,,21.25
C104,9,49,80,4,10,2025-07-16T16:13:37.887403964,2025-07-16T16:13:37.926160335,38.76,sucesso,,21.25
C104,9,50,80,4,10,2025-07-16T16:13:37.887611865,2025-07-16T16:13:37.924940586,37.33,sucesso,,21.25
C104,9,51,80,4,10,2025-07-16T16:13:37.887836933,2025-07-16T16:13:37.922313690,34.48,sucesso,,21.25
C104,9,52,80,4,10,2025-07-16T16:13:37.888027667,2025-07-16T16:13:37.927861213,39.83,sucesso,,21.25
C104,9,53,80,4,10,2025-07-16T16:13:37.888226747,2025-07-16T16:13:37.926721334,38.49,sucesso,,21.25
C104,9,54,80,4,10,2025-07-16T16:13:37.888460397,2025-07-16T16:13:37.926797628,38.34,sucesso,,21.25
C104,9,55,80,4,10,2025-07-16T16:13:37.942317724,2025-07-16T16:13:37.970150470,27.83,sucesso,,21.00
C104,9,56,80,4,10,2025-07-16T16:13:37.942766904,2025-07-16T16:13:37.978109121,35.34,sucesso,,21.00
C104,9,57,80,4,10,2025-07-16T16:13:37.943080186,2025-07-16T16:13:37.969568252,26.49,sucesso,,21.00
C104,9,58,80,4,10,2025-07-16T16:13:37.943452835,2025-07-16T16:13:37.971507310,28.05,sucesso,,21.00
C104,9,59,80,4,10,2025-07-16T16:13:37.943717002,2025-07-16T16:13:37.977174997,33.46,sucesso,,21.00
C104,9,60,80,4,10,2025-07-16T16:13:37.943966865,2025-07-16T16:13:37.959778308,15.81,sucesso,,21.00
C104,9,61,80,4,10,2025-07-16T16:13:37.945760726,2025-07-16T16:13:38.003858327,58.10,sucesso,,21.00
C104,9,62,80,4,10,2025-07-16T16:13:37.946032524,2025-07-16T16:13:37.971210002,25.18,sucesso,,21.00
C104,9,63,80,4,10,2025-07-16T16:13:37.946502208,2025-07-16T16:13:37.975130081,28.63,sucesso,,21.00
C104,9,64,80,4,10,2025-07-16T16:13:37.946757793,2025-07-16T16:13:37.978501081,31.74,sucesso,,21.00
C104,9,65,80,4,10,2025-07-16T16:13:37.947079896,2025-07-16T16:13:37.999919652,52.84,sucesso,,21.00
C104,9,66,80,4,10,2025-07-16T16:13:37.947352170,2025-07-16T16:13:37.971992731,24.64,sucesso,,21.00
C104,9,67,80,4,10,2025-07-16T16:13:37.947554111,2025-07-16T16:13:37.978176116,30.62,sucesso,,21.00
C104,9,68,80,4,10,2025-07-16T16:13:37.948135614,2025-07-16T16:13:37.974499702,26.36,sucesso,,21.00
C104,9,69,80,4,10,2025-07-16T16:13:37.948406696,2025-07-16T16:13:37.977244377,28.84,sucesso,,21.00
C104,9,70,80,4,10,2025-07-16T16:13:37.948668479,2025-07-16T16:13:37.976583003,27.91,sucesso,,21.00
C104,9,71,80,4,10,2025-07-16T16:13:37.948871850,2025-07-16T16:13:37.971870422,23.00,sucesso,,21.00
C104,9,72,80,4,10,2025-07-16T16:13:37.949069261,2025-07-16T16:13:37.978623151,29.55,sucesso,,21.00
C104,9,73,80,4,10,2025-07-16T16:13:37.949290037,2025-07-16T16:13:37.979311704,30.02,sucesso,,21.00
C104,9,74,80,4,10,2025-07-16T16:13:37.949495077,2025-07-16T16:13:37.979146480,29.65,sucesso,,21.00
C104,9,75,80,4,10,2025-07-16T16:13:37.950669288,2025-07-16T16:13:37.979021072,28.35,sucesso,,21.00
C104,9,76,80,4,10,2025-07-16T16:13:37.950961589,2025-07-16T16:13:37.975008487,24.05,sucesso,,21.00
C104,9,77,80,4,10,2025-07-16T16:13:37.951187849,2025-07-16T16:13:37.978972434,27.78,sucesso,,21.00
C104,9,78,80,4,10,2025-07-16T16:13:37.951442241,2025-07-16T16:13:37.977440595,26.00,sucesso,,21.00
C104,9,79,80,4,10,2025-07-16T16:13:37.951654911,2025-07-16T16:13:37.976319074,24.66,sucesso,,21.00
C104,9,80,80,4,10,2025-07-16T16:13:37.951855421,2025-07-16T16:13:37.977964639,26.11,sucesso,,21.00
