cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,2,26,70,2,10,2025-07-16T14:50:04.149102687,2025-07-16T14:50:04.170107603,21.00,sucesso,,21.00
C38,2,27,70,2,10,2025-07-16T14:50:04.149341106,2025-07-16T14:50:04.188321113,38.98,sucesso,,21.00
C38,2,28,70,2,10,2025-07-16T14:50:04.149556875,2025-07-16T14:50:04.177302122,27.75,sucesso,,21.00
C38,2,29,70,2,10,2025-07-16T14:50:04.149760246,2025-07-16T14:50:04.188604593,38.84,sucesso,,21.00
C38,2,30,70,2,10,2025-07-16T14:50:04.150010347,2025-07-16T14:50:04.206740617,56.73,sucesso,,21.00
C38,2,31,70,2,10,2025-07-16T14:50:04.151550531,2025-07-16T14:50:04.215342760,63.79,sucesso,,21.00
C38,2,32,70,2,10,2025-07-16T14:50:04.151811599,2025-07-16T14:50:04.177033901,25.22,sucesso,,21.00
C38,2,33,70,2,10,2025-07-16T14:50:04.152051925,2025-07-16T14:50:04.210821628,58.77,sucesso,,21.00
C38,2,34,70,2,10,2025-07-16T14:50:04.152327775,2025-07-16T14:50:04.186004877,33.68,sucesso,,21.00
C38,2,35,70,2,10,2025-07-16T14:50:04.152538537,2025-07-16T14:50:04.219149351,66.61,sucesso,,21.00
C38,2,36,70,2,10,2025-07-16T14:50:04.152839422,2025-07-16T14:50:04.219298601,66.46,sucesso,,21.00
C38,2,37,70,2,10,2025-07-16T14:50:04.153038740,2025-07-16T14:50:04.215188264,62.15,sucesso,,21.00
C38,2,38,70,2,10,2025-07-16T14:50:04.153303623,2025-07-16T14:50:04.182330131,29.03,sucesso,,21.00
C38,2,39,70,2,10,2025-07-16T14:50:04.153611183,2025-07-16T14:50:04.186104774,32.49,sucesso,,21.00
C38,2,40,70,2,10,2025-07-16T14:50:04.153897047,2025-07-16T14:50:04.187026977,33.13,sucesso,,21.00
C38,2,41,70,2,10,2025-07-16T14:50:04.154166936,2025-07-16T14:50:04.188481092,34.31,sucesso,,21.00
C38,2,42,70,2,10,2025-07-16T14:50:04.154447078,2025-07-16T14:50:04.185847520,31.40,sucesso,,21.00
C38,2,43,70,2,10,2025-07-16T14:50:04.154682636,2025-07-16T14:50:04.186804294,32.12,sucesso,,21.00
C38,2,44,70,2,10,2025-07-16T14:50:04.154901266,2025-07-16T14:50:04.183050870,28.15,sucesso,,21.00
C38,2,45,70,2,10,2025-07-16T14:50:04.155124425,2025-07-16T14:50:04.187139034,32.01,sucesso,,21.00
C38,2,46,70,2,10,2025-07-16T14:50:04.155418872,2025-07-16T14:50:04.186881780,31.46,sucesso,,21.00
C38,2,47,70,2,10,2025-07-16T14:50:04.155644893,2025-07-16T14:50:04.186945438,31.30,sucesso,,21.00
C38,2,48,70,2,10,2025-07-16T14:50:04.155888557,2025-07-16T14:50:04.187084436,31.20,sucesso,,21.00
