cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,3,49,100,6,1,2025-07-16T17:52:04.037600278,2025-07-16T17:52:04.057218790,19.62,sucesso,,20.88
C175,3,50,100,6,1,2025-07-16T17:52:04.037813186,2025-07-16T17:52:04.054342746,16.53,sucesso,,20.88
C175,3,51,100,6,1,2025-07-16T17:52:04.038046836,2025-07-16T17:52:04.057597398,19.55,sucesso,,20.88
C175,3,52,100,6,1,2025-07-16T17:52:04.038272619,2025-07-16T17:52:04.058141469,19.87,sucesso,,20.88
C175,3,53,100,6,1,2025-07-16T17:52:04.038498878,2025-07-16T17:52:04.056996583,18.50,sucesso,,20.88
C175,3,54,100,6,1,2025-07-16T17:52:04.038760185,2025-07-16T17:52:04.059745788,20.99,sucesso,,20.88
C175,3,55,100,6,1,2025-07-16T17:52:04.038974761,2025-07-16T17:52:04.058764457,19.79,sucesso,,20.88
C175,3,56,100,6,1,2025-07-16T17:52:04.039203166,2025-07-16T17:52:04.060287237,21.08,sucesso,,20.88
C175,3,57,100,6,1,2025-07-16T17:52:04.039400100,2025-07-16T17:52:04.059673786,20.27,sucesso,,20.88
C175,3,58,100,6,1,2025-07-16T17:52:04.039600610,2025-07-16T17:52:04.060661792,21.06,sucesso,,20.88
C175,3,59,100,6,1,2025-07-16T17:52:04.039793014,2025-07-16T17:52:04.058573007,18.78,sucesso,,20.88
C175,3,60,100,6,1,2025-07-16T17:52:04.040008783,2025-07-16T17:52:04.060423135,20.41,sucesso,,20.88
C175,3,61,100,6,1,2025-07-16T17:52:04.040195465,2025-07-16T17:52:04.061578512,21.38,sucesso,,20.88
C175,3,62,100,6,1,2025-07-16T17:52:04.040388822,2025-07-16T17:52:04.061782121,21.39,sucesso,,20.88
C175,3,63,100,6,1,2025-07-16T17:52:04.040704011,2025-07-16T17:52:04.061387538,20.68,sucesso,,20.88
C175,3,64,100,6,1,2025-07-16T17:52:04.040942192,2025-07-16T17:52:04.061511278,20.57,sucesso,,20.88
C175,3,65,100,6,1,2025-07-16T17:52:04.041197776,2025-07-16T17:52:04.062006473,20.81,sucesso,,20.88
C175,3,66,100,6,1,2025-07-16T17:52:04.041427850,2025-07-16T17:52:04.062632083,21.20,sucesso,,20.88
C175,3,67,100,6,1,2025-07-16T17:52:04.041620492,2025-07-16T17:52:04.062379598,20.76,sucesso,,20.88
C175,3,68,100,6,1,2025-07-16T17:52:04.041825532,2025-07-16T17:52:04.062945604,21.12,sucesso,,20.88
C175,3,69,100,6,1,2025-07-16T17:52:04.090882301,2025-07-16T17:52:04.108834981,17.95,sucesso,,20.88
C175,3,70,100,6,1,2025-07-16T17:52:04.091337442,2025-07-16T17:52:04.109511613,18.17,sucesso,,20.88
C175,3,71,100,6,1,2025-07-16T17:52:04.091680526,2025-07-16T17:52:04.108913898,17.23,sucesso,,20.88
C175,3,72,100,6,1,2025-07-16T17:52:04.091994047,2025-07-16T17:52:04.108506441,16.51,sucesso,,20.88
C175,3,73,100,6,1,2025-07-16T17:52:04.092281818,2025-07-16T17:52:04.109251499,16.97,sucesso,,20.88
C175,3,74,100,6,1,2025-07-16T17:52:04.094499588,2025-07-16T17:52:04.109567642,15.07,sucesso,,20.88
C175,3,75,100,6,1,2025-07-16T17:52:04.094782352,2025-07-16T17:52:04.108643531,13.86,sucesso,,20.88
C175,3,76,100,6,1,2025-07-16T17:52:04.094991922,2025-07-16T17:52:04.109699726,14.71,sucesso,,20.88
C175,3,77,100,6,1,2025-07-16T17:52:04.095197916,2025-07-16T17:52:04.110115766,14.92,sucesso,,20.88
C175,3,78,100,6,1,2025-07-16T17:52:04.095431327,2025-07-16T17:52:04.109616994,14.19,sucesso,,20.88
C175,3,79,100,6,1,2025-07-16T17:52:04.095673084,2025-07-16T17:52:04.110064983,14.39,sucesso,,20.88
C175,3,80,100,6,1,2025-07-16T17:52:04.095913410,2025-07-16T17:52:04.109938144,14.02,sucesso,,20.88
C175,3,81,100,6,1,2025-07-16T17:52:04.096117973,2025-07-16T17:52:04.109661102,13.54,sucesso,,20.88
C175,3,82,100,6,1,2025-07-16T17:52:04.096328496,2025-07-16T17:52:04.110025405,13.70,sucesso,,20.88
C175,3,83,100,6,1,2025-07-16T17:52:04.096569538,2025-07-16T17:52:04.109729766,13.16,sucesso,,20.88
C175,3,84,100,6,1,2025-07-16T17:52:04.096778392,2025-07-16T17:52:04.111783504,15.01,sucesso,,20.88
C175,3,85,100,6,1,2025-07-16T17:52:04.096985101,2025-07-16T17:52:04.112241983,15.26,sucesso,,20.88
C175,3,86,100,6,1,2025-07-16T17:52:04.097203254,2025-07-16T17:52:04.113178968,15.98,sucesso,,20.88
C175,3,87,100,6,1,2025-07-16T17:52:04.097443819,2025-07-16T17:52:04.111937284,14.49,sucesso,,20.88
C175,3,88,100,6,1,2025-07-16T17:52:04.097654819,2025-07-16T17:52:04.112478256,14.82,sucesso,,20.88
C175,3,89,100,6,1,2025-07-16T17:52:04.097971200,2025-07-16T17:52:04.112980842,15.01,sucesso,,20.88
C175,3,90,100,6,1,2025-07-16T17:52:04.098180294,2025-07-16T17:52:04.112423181,14.24,sucesso,,20.88
C175,3,91,100,6,1,2025-07-16T17:52:04.098418951,2025-07-16T17:52:04.111891508,13.47,sucesso,,20.88
C175,3,92,100,6,1,2025-07-16T17:52:04.098640441,2025-07-16T17:52:04.111713171,13.07,sucesso,,20.88
C175,3,93,100,6,1,2025-07-16T17:52:04.098829269,2025-07-16T17:52:04.112313270,13.48,sucesso,,20.88
C175,3,94,100,6,1,2025-07-16T17:52:04.099037647,2025-07-16T17:52:04.113405466,14.37,sucesso,,20.88
C175,3,95,100,6,1,2025-07-16T17:52:04.099224090,2025-07-16T17:52:04.112371683,13.15,sucesso,,20.88
C175,3,96,100,6,1,2025-07-16T17:52:04.099408864,2025-07-16T17:52:04.112914323,13.51,sucesso,,20.88
C175,3,97,100,6,1,2025-07-16T17:52:04.099597454,2025-07-16T17:52:04.111840486,12.24,sucesso,,20.88
C175,3,98,100,6,1,2025-07-16T17:52:04.099807977,2025-07-16T17:52:04.113340854,13.53,sucesso,,20.88
C175,3,99,100,6,1,2025-07-16T17:52:04.099970817,2025-07-16T17:52:04.113497972,13.53,sucesso,,20.88
C175,3,100,100,6,1,2025-07-16T17:52:04.100123882,2025-07-16T17:52:04.112697839,12.57,sucesso,,20.88
