cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,5,56,80,6,10000,2025-07-16T17:33:50.158931016,2025-07-16T17:34:31.350904941,41191.97,sucesso,,31.12
C168,5,57,80,6,10000,2025-07-16T17:33:50.159157037,2025-07-16T17:34:26.164769887,36005.61,sucesso,,30.37
C168,5,58,80,6,10000,2025-07-16T17:33:50.159355640,2025-07-16T17:34:43.221441268,53062.09,sucesso,,32.37
C168,5,59,80,6,10000,2025-07-16T17:33:50.159568071,2025-07-16T17:34:35.333159446,45173.59,sucesso,,31.62
C168,5,60,80,6,10000,2025-07-16T17:33:50.159775972,2025-07-16T17:34:42.800658941,52640.88,sucesso,,32.37
C168,5,61,80,6,10000,2025-07-16T17:33:50.161088228,2025-07-16T17:34:44.114252328,53953.16,sucesso,,32.37
C168,5,62,80,6,10000,2025-07-16T17:33:50.161297559,2025-07-16T17:34:43.270182609,53108.89,sucesso,,32.37
C168,5,63,80,6,10000,2025-07-16T17:33:50.161543369,2025-07-16T17:34:44.585414886,54423.87,sucesso,,32.37
C168,5,64,80,6,10000,2025-07-16T17:33:50.161748886,2025-07-16T17:34:44.709382057,54547.63,sucesso,,32.37
C168,5,65,80,6,10000,2025-07-16T17:33:50.161953210,2025-07-16T17:34:45.114601135,54952.65,sucesso,,32.37
C168,5,66,80,6,10000,2025-07-16T17:33:50.162134170,2025-07-16T17:34:44.869164466,54707.03,sucesso,,32.37
C168,5,67,80,6,10000,2025-07-16T17:33:50.162333965,2025-07-16T17:34:45.406611204,55244.28,sucesso,,32.37
C168,5,68,80,6,10000,2025-07-16T17:33:50.162537574,2025-07-16T17:34:45.252498626,55089.96,sucesso,,32.37
C168,5,69,80,6,10000,2025-07-16T17:33:50.162740945,2025-07-16T17:34:45.156083106,54993.34,sucesso,,32.37
C168,5,70,80,6,10000,2025-07-16T17:33:50.162940263,2025-07-16T17:34:45.727437973,55564.50,sucesso,,32.37
C168,5,71,80,6,10000,2025-07-16T17:33:50.163128376,2025-07-16T17:34:45.639446258,55476.32,sucesso,,32.37
C168,5,72,80,6,10000,2025-07-16T17:33:50.163332939,2025-07-16T17:34:45.524972438,55361.64,sucesso,,32.37
C168,5,73,80,6,10000,2025-07-16T17:33:50.163558959,2025-07-16T17:34:45.094034194,54930.48,sucesso,,32.37
C168,5,74,80,6,10000,2025-07-16T17:33:50.163760423,2025-07-16T17:34:45.761735200,55597.97,sucesso,,32.37
C168,5,75,80,6,10000,2025-07-16T17:33:50.163966894,2025-07-16T17:34:45.618251323,55454.28,sucesso,,32.37
C168,5,76,80,6,10000,2025-07-16T17:33:50.164209365,2025-07-16T17:34:45.574424982,55410.22,sucesso,,32.37
C168,5,77,80,6,10000,2025-07-16T17:33:50.164448499,2025-07-16T17:34:45.477852106,55313.40,sucesso,,32.37
C168,5,78,80,6,10000,2025-07-16T17:33:50.164676427,2025-07-16T17:34:45.786338329,55621.66,sucesso,,32.37
C168,5,79,80,6,10000,2025-07-16T17:33:50.164864778,2025-07-16T17:34:45.769404649,55604.54,sucesso,,32.37
C168,5,80,80,6,10000,2025-07-16T17:33:50.165053844,2025-07-16T17:34:45.648646831,55483.59,sucesso,,32.37
C168,5,28,80,6,10000,2025-07-16T17:33:50.085382699,2025-07-16T17:34:07.045544624,16960.16,sucesso,,26.12
C168,5,29,80,6,10000,2025-07-16T17:33:50.085930585,2025-07-16T17:34:29.768575191,39682.64,sucesso,,31.50
C168,5,30,80,6,10000,2025-07-16T17:33:50.086210012,2025-07-16T17:34:30.985000848,40898.79,sucesso,,31.50
C168,5,31,80,6,10000,2025-07-16T17:33:50.086456298,2025-07-16T17:34:35.741315126,45654.86,sucesso,,31.88
C168,5,32,80,6,10000,2025-07-16T17:33:50.086679697,2025-07-16T17:34:41.231110095,51144.43,sucesso,,32.00
C168,5,33,80,6,10000,2025-07-16T17:33:50.088266849,2025-07-16T17:34:33.299305677,43211.04,sucesso,,31.88
C168,5,34,80,6,10000,2025-07-16T17:33:50.088498353,2025-07-16T17:34:41.277813911,51189.32,sucesso,,32.00
C168,5,35,80,6,10000,2025-07-16T17:33:50.088751554,2025-07-16T17:34:36.664701461,46575.95,sucesso,,31.88
C168,5,36,80,6,10000,2025-07-16T17:33:50.088971376,2025-07-16T17:34:44.752598047,54663.63,sucesso,,32.00
C168,5,37,80,6,10000,2025-07-16T17:33:50.089179992,2025-07-16T17:34:44.217015981,54127.84,sucesso,,32.00
C168,5,38,80,6,10000,2025-07-16T17:33:50.089438199,2025-07-16T17:34:42.407918930,52318.48,sucesso,,32.00
C168,5,39,80,6,10000,2025-07-16T17:33:50.089642763,2025-07-16T17:34:44.510592222,54420.95,sucesso,,32.00
C168,5,40,80,6,10000,2025-07-16T17:33:50.089864730,2025-07-16T17:34:45.351526737,55261.66,sucesso,,32.00
C168,5,41,80,6,10000,2025-07-16T17:33:50.090072393,2025-07-16T17:34:45.217208862,55127.14,sucesso,,32.00
C168,5,42,80,6,10000,2025-07-16T17:33:50.090273618,2025-07-16T17:34:45.102093219,55011.82,sucesso,,32.00
C168,5,43,80,6,10000,2025-07-16T17:33:50.090480089,2025-07-16T17:34:45.616672754,55526.19,sucesso,,32.00
C168,5,44,80,6,10000,2025-07-16T17:33:50.090691566,2025-07-16T17:34:45.568210601,55477.52,sucesso,,32.00
C168,5,45,80,6,10000,2025-07-16T17:33:50.090903997,2025-07-16T17:34:45.658875465,55567.97,sucesso,,32.00
C168,5,46,80,6,10000,2025-07-16T17:33:50.091124057,2025-07-16T17:34:45.727002382,55635.88,sucesso,,32.00
C168,5,47,80,6,10000,2025-07-16T17:33:50.091329336,2025-07-16T17:34:45.712642908,55621.31,sucesso,,32.00
C168,5,48,80,6,10000,2025-07-16T17:33:50.091590642,2025-07-16T17:34:45.524272918,55432.68,sucesso,,32.00
C168,5,49,80,6,10000,2025-07-16T17:33:50.091806411,2025-07-16T17:34:45.580502986,55488.70,sucesso,,32.00
C168,5,50,80,6,10000,2025-07-16T17:33:50.092018842,2025-07-16T17:34:45.663188457,55571.17,sucesso,,32.00
C168,5,51,80,6,10000,2025-07-16T17:33:50.092247009,2025-07-16T17:34:45.621650695,55529.40,sucesso,,32.00
C168,5,52,80,6,10000,2025-07-16T17:33:50.092450141,2025-07-16T17:34:45.710222005,55617.77,sucesso,,32.00
C168,5,53,80,6,10000,2025-07-16T17:33:50.092641830,2025-07-16T17:34:45.786693572,55694.05,sucesso,,32.00
C168,5,54,80,6,10000,2025-07-16T17:33:50.092846632,2025-07-16T17:34:45.783991336,55691.14,sucesso,,32.00
