cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,8,71,90,6,10,2025-07-16T17:39:33.478690624,2025-07-16T17:39:33.494831323,16.14,sucesso,,20.88
C170,8,72,90,6,10,2025-07-16T17:39:33.478888273,2025-07-16T17:39:33.506263971,27.38,sucesso,,20.88
C170,8,73,90,6,10,2025-07-16T17:39:33.479089498,2025-07-16T17:39:33.533337593,54.25,sucesso,,20.88
C170,8,74,90,6,10,2025-07-16T17:39:33.479311943,2025-07-16T17:39:33.501897811,22.59,sucesso,,20.88
C170,8,75,90,6,10,2025-07-16T17:39:33.479550838,2025-07-16T17:39:33.502768278,23.22,sucesso,,20.88
C170,8,76,90,6,10,2025-07-16T17:39:33.479760646,2025-07-16T17:39:33.537023305,57.26,sucesso,,20.88
C170,8,77,90,6,10,2025-07-16T17:39:33.479971647,2025-07-16T17:39:33.506117820,26.15,sucesso,,20.88
C170,8,78,90,6,10,2025-07-16T17:39:33.480204820,2025-07-16T17:39:33.508210182,28.01,sucesso,,20.88
C170,8,79,90,6,10,2025-07-16T17:39:33.480412721,2025-07-16T17:39:33.504081249,23.67,sucesso,,20.88
C170,8,80,90,6,10,2025-07-16T17:39:33.480598449,2025-07-16T17:39:33.508523225,27.92,sucesso,,20.88
C170,8,81,90,6,10,2025-07-16T17:39:33.480840444,2025-07-16T17:39:33.507697820,26.86,sucesso,,20.88
C170,8,82,90,6,10,2025-07-16T17:39:33.481019973,2025-07-16T17:39:33.507664203,26.64,sucesso,,20.88
C170,8,83,90,6,10,2025-07-16T17:39:33.481209516,2025-07-16T17:39:33.537132263,55.92,sucesso,,20.88
C170,8,84,90,6,10,2025-07-16T17:39:33.481410503,2025-07-16T17:39:33.508113145,26.70,sucesso,,20.88
C170,8,85,90,6,10,2025-07-16T17:39:33.481623411,2025-07-16T17:39:33.507263183,25.64,sucesso,,20.88
C170,8,86,90,6,10,2025-07-16T17:39:33.481823444,2025-07-16T17:39:33.507615327,25.79,sucesso,,20.88
C170,8,87,90,6,10,2025-07-16T17:39:33.482007503,2025-07-16T17:39:33.508631467,26.62,sucesso,,20.88
C170,8,88,90,6,10,2025-07-16T17:39:33.482224941,2025-07-16T17:39:33.506906270,24.68,sucesso,,20.88
C170,8,89,90,6,10,2025-07-16T17:39:33.482437372,2025-07-16T17:39:33.506416797,23.98,sucesso,,20.88
C170,8,90,90,6,10,2025-07-16T17:39:33.482649326,2025-07-16T17:39:33.508584260,25.93,sucesso,,20.88
