cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,6,18,90,2,10000,2025-07-16T15:17:45.710621118,2025-07-16T15:18:48.418192625,62707.57,sucesso,,33.98
C54,6,19,90,2,10000,2025-07-16T15:17:45.710844278,2025-07-16T15:18:47.888307571,62177.46,sucesso,,34.25
C54,6,20,90,2,10000,2025-07-16T15:17:45.711043834,2025-07-16T15:18:48.307138442,62596.09,sucesso,,33.98
C54,6,21,90,2,10000,2025-07-16T15:17:45.711356163,2025-07-16T15:18:48.453248262,62741.89,sucesso,,33.98
C54,6,22,90,2,10000,2025-07-16T15:17:45.711573600,2025-07-16T15:18:48.612502336,62900.93,sucesso,,33.53
C54,6,23,90,2,10000,2025-07-16T15:17:45.711829662,2025-07-16T15:18:48.296699285,62584.87,sucesso,,33.98
C54,6,24,90,2,10000,2025-07-16T15:17:45.712113142,2025-07-16T15:18:48.482231140,62770.12,sucesso,,33.98
C54,6,25,90,2,10000,2025-07-16T15:17:45.712323427,2025-07-16T15:18:48.281471729,62569.15,sucesso,,33.98
C54,6,26,90,2,10000,2025-07-16T15:17:45.712527513,2025-07-16T15:18:48.677567005,62965.04,sucesso,,32.92
C54,6,27,90,2,10000,2025-07-16T15:17:45.712726831,2025-07-16T15:18:48.572249889,62859.52,sucesso,,33.53
C54,6,28,90,2,10000,2025-07-16T15:17:45.712939023,2025-07-16T15:18:48.562624454,62849.69,sucesso,,33.53
C54,6,29,90,2,10000,2025-07-16T15:17:45.713165998,2025-07-16T15:18:48.635338544,62922.17,sucesso,,33.53
C54,6,30,90,2,10000,2025-07-16T15:17:45.713697433,2025-07-16T15:18:48.681888103,62968.19,sucesso,,32.92
C54,6,61,90,2,10000,2025-07-16T15:17:45.797524452,2025-07-16T15:18:29.818525791,44021.00,sucesso,,32.36
C54,6,62,90,2,10000,2025-07-16T15:17:45.797980308,2025-07-16T15:18:20.842103242,35044.12,sucesso,,30.86
C54,6,63,90,2,10000,2025-07-16T15:17:45.798192739,2025-07-16T15:18:28.152219057,42354.03,sucesso,,32.36
C54,6,64,90,2,10000,2025-07-16T15:17:45.798392295,2025-07-16T15:18:38.513668060,52715.28,sucesso,,33.36
C54,6,65,90,2,10000,2025-07-16T15:17:45.798560619,2025-07-16T15:18:40.879168987,55080.61,sucesso,,33.49
C54,6,66,90,2,10000,2025-07-16T15:17:45.799725055,2025-07-16T15:18:45.654653549,59854.93,sucesso,,33.74
C54,6,67,90,2,10000,2025-07-16T15:17:45.799958705,2025-07-16T15:18:46.359041213,60559.08,sucesso,,33.74
C54,6,68,90,2,10000,2025-07-16T15:17:45.800163745,2025-07-16T15:18:45.553760290,59753.60,sucesso,,33.74
C54,6,69,90,2,10000,2025-07-16T15:17:45.800365209,2025-07-16T15:18:39.197733879,53397.37,sucesso,,33.36
C54,6,70,90,2,10000,2025-07-16T15:17:45.800565004,2025-07-16T15:18:45.805852413,60005.29,sucesso,,33.74
C54,6,71,90,2,10000,2025-07-16T15:17:45.800767660,2025-07-16T15:18:43.355435609,57554.67,sucesso,,33.74
C54,6,72,90,2,10000,2025-07-16T15:17:45.800963401,2025-07-16T15:18:47.606677293,61805.71,sucesso,,33.74
C54,6,73,90,2,10000,2025-07-16T15:17:45.801151990,2025-07-16T15:18:47.615341424,61814.19,sucesso,,33.74
C54,6,74,90,2,10000,2025-07-16T15:17:45.801355361,2025-07-16T15:18:46.892810344,61091.45,sucesso,,33.74
C54,6,75,90,2,10000,2025-07-16T15:17:45.801545619,2025-07-16T15:18:47.600662946,61799.12,sucesso,,33.74
C54,6,76,90,2,10000,2025-07-16T15:17:45.801734447,2025-07-16T15:18:48.091728210,62289.99,sucesso,,33.74
C54,6,77,90,2,10000,2025-07-16T15:17:45.801943063,2025-07-16T15:18:48.198173999,62396.23,sucesso,,33.60
C54,6,78,90,2,10000,2025-07-16T15:17:45.802125215,2025-07-16T15:18:48.100098133,62297.97,sucesso,,33.60
C54,6,79,90,2,10000,2025-07-16T15:17:45.802288055,2025-07-16T15:18:48.278041839,62475.75,sucesso,,33.60
C54,6,80,90,2,10000,2025-07-16T15:17:45.802412748,2025-07-16T15:18:48.609118938,62806.71,sucesso,,33.11
C54,6,81,90,2,10000,2025-07-16T15:17:45.802623748,2025-07-16T15:18:47.945431709,62142.81,sucesso,,33.74
C54,6,82,90,2,10000,2025-07-16T15:17:45.802817344,2025-07-16T15:18:48.552581548,62749.76,sucesso,,33.11
C54,6,83,90,2,10000,2025-07-16T15:17:45.802982330,2025-07-16T15:18:48.200103759,62397.12,sucesso,,33.60
C54,6,84,90,2,10000,2025-07-16T15:17:45.803185224,2025-07-16T15:18:48.338881492,62535.70,sucesso,,33.11
C54,6,85,90,2,10000,2025-07-16T15:17:45.803371191,2025-07-16T15:18:48.218221426,62414.85,sucesso,,33.60
C54,6,86,90,2,10000,2025-07-16T15:17:45.803539276,2025-07-16T15:18:48.685968399,62882.43,sucesso,,33.11
C54,6,87,90,2,10000,2025-07-16T15:17:45.803704977,2025-07-16T15:18:48.440625190,62636.92,sucesso,,33.11
C54,6,88,90,2,10000,2025-07-16T15:17:45.803929090,2025-07-16T15:18:48.660354375,62856.43,sucesso,,33.11
C54,6,89,90,2,10000,2025-07-16T15:17:45.804122924,2025-07-16T15:18:48.666257858,62862.13,sucesso,,33.11
C54,6,90,90,2,10000,2025-07-16T15:17:45.804307460,2025-07-16T15:18:48.678750514,62874.44,sucesso,,33.11
C54,6,31,90,2,10000,2025-07-16T15:17:45.737080335,2025-07-16T15:17:57.635946750,11898.87,sucesso,,24.50
C54,6,32,90,2,10000,2025-07-16T15:17:45.737547159,2025-07-16T15:18:18.616715192,32879.17,sucesso,,29.37
C54,6,33,90,2,10000,2025-07-16T15:17:45.737797021,2025-07-16T15:18:38.356011629,52618.21,sucesso,,33.75
C54,6,34,90,2,10000,2025-07-16T15:17:45.738011121,2025-07-16T15:18:40.470597267,54732.59,sucesso,,33.87
C54,6,35,90,2,10000,2025-07-16T15:17:45.738205194,2025-07-16T15:18:44.120779991,58382.57,sucesso,,34.00
C54,6,36,90,2,10000,2025-07-16T15:17:45.739780426,2025-07-16T15:18:45.841812133,60102.03,sucesso,,34.12
C54,6,37,90,2,10000,2025-07-16T15:17:45.740006923,2025-07-16T15:18:47.071832895,61331.83,sucesso,,34.12
C54,6,38,90,2,10000,2025-07-16T15:17:45.740218639,2025-07-16T15:18:47.342594623,61602.38,sucesso,,34.12
C54,6,39,90,2,10000,2025-07-16T15:17:45.740408897,2025-07-16T15:18:47.477501392,61737.09,sucesso,,34.12
C54,6,40,90,2,10000,2025-07-16T15:17:45.740655183,2025-07-16T15:18:47.550410270,61809.76,sucesso,,34.12
C54,6,41,90,2,10000,2025-07-16T15:17:45.740845680,2025-07-16T15:18:47.196550369,61455.70,sucesso,,34.12
C54,6,42,90,2,10000,2025-07-16T15:17:45.741021394,2025-07-16T15:18:47.789355993,62048.33,sucesso,,34.12
C54,6,43,90,2,10000,2025-07-16T15:17:45.741202831,2025-07-16T15:18:48.054288148,62313.09,sucesso,,34.12
C54,6,44,90,2,10000,2025-07-16T15:17:45.741400718,2025-07-16T15:18:47.862549066,62121.15,sucesso,,34.12
C54,6,45,90,2,10000,2025-07-16T15:17:45.741592884,2025-07-16T15:18:48.193831682,62452.24,sucesso,,33.80
C54,6,46,90,2,10000,2025-07-16T15:17:45.741797208,2025-07-16T15:18:48.453627109,62711.83,sucesso,,33.80
C54,6,47,90,2,10000,2025-07-16T15:17:45.742043018,2025-07-16T15:18:48.181445837,62439.40,sucesso,,34.12
C54,6,48,90,2,10000,2025-07-16T15:17:45.742249011,2025-07-16T15:18:48.588437795,62846.19,sucesso,,33.80
C54,6,49,90,2,10000,2025-07-16T15:17:45.742455482,2025-07-16T15:18:48.240843296,62498.39,sucesso,,33.80
C54,6,50,90,2,10000,2025-07-16T15:17:45.742663860,2025-07-16T15:18:48.432985067,62690.32,sucesso,,33.80
C54,6,51,90,2,10000,2025-07-16T15:17:45.742918491,2025-07-16T15:18:48.581669092,62838.75,sucesso,,33.80
C54,6,52,90,2,10000,2025-07-16T15:17:45.743113517,2025-07-16T15:18:48.239046335,62495.93,sucesso,,33.80
C54,6,53,90,2,10000,2025-07-16T15:17:45.743323326,2025-07-16T15:18:48.599535942,62856.21,sucesso,,33.80
C54,6,54,90,2,10000,2025-07-16T15:17:45.743557929,2025-07-16T15:18:48.534884691,62791.33,sucesso,,33.80
C54,6,55,90,2,10000,2025-07-16T15:17:45.743736982,2025-07-16T15:18:48.691586732,62947.85,sucesso,,33.80
C54,6,56,90,2,10000,2025-07-16T15:17:45.743904590,2025-07-16T15:18:48.673051834,62929.15,sucesso,,33.80
C54,6,57,90,2,10000,2025-07-16T15:17:45.744068384,2025-07-16T15:18:48.686139583,62942.07,sucesso,,33.80
C54,6,58,90,2,10000,2025-07-16T15:17:45.744239330,2025-07-16T15:18:48.692772865,62948.53,sucesso,,33.51
C54,6,59,90,2,10000,2025-07-16T15:17:45.744432210,2025-07-16T15:18:48.690366983,62945.93,sucesso,,33.80
C54,6,60,90,2,10000,2025-07-16T15:17:45.744649171,2025-07-16T15:18:48.602327585,62857.68,sucesso,,33.80
