cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,5,1,90,8,10000,2025-07-16T19:01:37.337434530,2025-07-16T19:01:40.042108774,2704.67,sucesso,,22.75
C234,5,2,90,8,10000,2025-07-16T19:01:37.337815284,2025-07-16T19:02:02.584168672,25246.35,sucesso,,26.88
C234,5,3,90,8,10000,2025-07-16T19:01:37.338002443,2025-07-16T19:02:39.944287538,62606.29,sucesso,,34.12
C234,5,4,90,8,10000,2025-07-16T19:01:37.338263273,2025-07-16T19:02:40.803962469,63465.70,sucesso,,34.12
C234,5,5,90,8,10000,2025-07-16T19:01:37.338640213,2025-07-16T19:02:43.054009914,65715.37,sucesso,,34.38
C234,5,6,90,8,10000,2025-07-16T19:01:37.341594219,2025-07-16T19:02:47.787647008,70446.05,sucesso,,34.50
C234,5,7,90,8,10000,2025-07-16T19:01:37.341981172,2025-07-16T19:02:48.528175354,71186.19,sucesso,,34.50
C234,5,8,90,8,10000,2025-07-16T19:01:37.342423200,2025-07-16T19:02:45.222407102,67879.98,sucesso,,34.38
C234,5,9,90,8,10000,2025-07-16T19:01:37.342997789,2025-07-16T19:02:48.922190904,71579.19,sucesso,,34.50
C234,5,10,90,8,10000,2025-07-16T19:01:37.343328952,2025-07-16T19:02:49.753989696,72410.66,sucesso,,34.50
C234,5,11,90,8,10000,2025-07-16T19:01:37.344291210,2025-07-16T19:02:47.578929424,70234.64,sucesso,,34.50
C234,5,12,90,8,10000,2025-07-16T19:01:37.345051765,2025-07-16T19:02:46.892479896,69547.43,sucesso,,34.50
C234,5,13,90,8,10000,2025-07-16T19:01:37.345401525,2025-07-16T19:02:48.685808181,71340.41,sucesso,,34.50
C234,5,14,90,8,10000,2025-07-16T19:01:37.346841812,2025-07-16T19:02:49.475010871,72128.17,sucesso,,34.50
C234,5,15,90,8,10000,2025-07-16T19:01:37.347708225,2025-07-16T19:02:50.513245344,73165.54,sucesso,,34.50
C234,5,16,90,8,10000,2025-07-16T19:01:37.347992420,2025-07-16T19:02:50.162852287,72814.86,sucesso,,34.50
C234,5,17,90,8,10000,2025-07-16T19:01:37.348228693,2025-07-16T19:02:50.642440795,73294.21,sucesso,,34.50
C234,5,18,90,8,10000,2025-07-16T19:01:37.348472356,2025-07-16T19:02:50.197733402,72849.26,sucesso,,34.50
C234,5,19,90,8,10000,2025-07-16T19:01:37.348719835,2025-07-16T19:02:50.447525024,73098.81,sucesso,,34.50
C234,5,20,90,8,10000,2025-07-16T19:01:37.348976850,2025-07-16T19:02:50.683179855,73334.20,sucesso,,34.50
C234,5,21,90,8,10000,2025-07-16T19:01:37.349310874,2025-07-16T19:02:50.584897041,73235.59,sucesso,,34.50
C234,5,22,90,8,10000,2025-07-16T19:01:37.349537611,2025-07-16T19:02:50.644664525,73295.13,sucesso,,34.50
C234,5,23,90,8,10000,2025-07-16T19:01:37.349778175,2025-07-16T19:02:50.697127819,73347.35,sucesso,,34.50
C234,5,24,90,8,10000,2025-07-16T19:01:37.350039720,2025-07-16T19:02:50.595685958,73245.65,sucesso,,34.50
C234,5,25,90,8,10000,2025-07-16T19:01:37.350308895,2025-07-16T19:02:50.449647426,73099.34,sucesso,,34.50
C234,5,26,90,8,10000,2025-07-16T19:01:37.350540876,2025-07-16T19:02:50.095130681,72744.59,sucesso,,34.50
C234,5,27,90,8,10000,2025-07-16T19:01:37.350778341,2025-07-16T19:02:50.389924287,73039.15,sucesso,,34.50
C234,5,28,90,8,10000,2025-07-16T19:01:37.351028203,2025-07-16T19:02:50.640008926,73288.98,sucesso,,34.50
C234,5,29,90,8,10000,2025-07-16T19:01:37.351284027,2025-07-16T19:02:50.526551961,73175.27,sucesso,,34.50
C234,5,30,90,8,10000,2025-07-16T19:01:37.351511001,2025-07-16T19:02:50.699654102,73348.14,sucesso,,34.50
C234,5,31,90,8,10000,2025-07-16T19:01:37.383731365,2025-07-16T19:02:20.627228260,43243.50,sucesso,,31.12
C234,5,32,90,8,10000,2025-07-16T19:01:37.384282588,2025-07-16T19:02:25.708940982,48324.66,sucesso,,31.50
C234,5,33,90,8,10000,2025-07-16T19:01:37.384585142,2025-07-16T19:02:35.983642101,58599.06,sucesso,,33.50
C234,5,34,90,8,10000,2025-07-16T19:01:37.384840011,2025-07-16T19:02:44.805628299,67420.79,sucesso,,33.62
C234,5,35,90,8,10000,2025-07-16T19:01:37.385122060,2025-07-16T19:02:47.310257673,69925.14,sucesso,,33.75
C234,5,36,90,8,10000,2025-07-16T19:01:37.387471199,2025-07-16T19:02:39.081060647,61693.59,sucesso,,33.50
C234,5,37,90,8,10000,2025-07-16T19:01:37.387742757,2025-07-16T19:02:48.723248481,71335.51,sucesso,,33.88
C234,5,38,90,8,10000,2025-07-16T19:01:37.387962341,2025-07-16T19:02:36.449799060,59061.84,sucesso,,33.50
C234,5,39,90,8,10000,2025-07-16T19:01:37.388203382,2025-07-16T19:02:48.812810897,71424.61,sucesso,,33.88
C234,5,40,90,8,10000,2025-07-16T19:01:37.388405799,2025-07-16T19:02:49.625264883,72236.86,sucesso,,33.88
C234,5,41,90,8,10000,2025-07-16T19:01:37.388593912,2025-07-16T19:02:49.234428167,71845.83,sucesso,,33.88
C234,5,42,90,8,10000,2025-07-16T19:01:37.388780593,2025-07-16T19:02:49.504158020,72115.38,sucesso,,33.88
C234,5,43,90,8,10000,2025-07-16T19:01:37.388956308,2025-07-16T19:02:45.902475357,68513.52,sucesso,,33.62
C234,5,44,90,8,10000,2025-07-16T19:01:37.389132261,2025-07-16T19:02:50.320643663,72931.51,sucesso,,33.88
C234,5,45,90,8,10000,2025-07-16T19:01:37.389319896,2025-07-16T19:02:50.326603174,72937.28,sucesso,,33.88
C234,5,46,90,8,10000,2025-07-16T19:01:37.389503479,2025-07-16T19:02:49.068897247,71679.39,sucesso,,33.88
C234,5,47,90,8,10000,2025-07-16T19:01:37.389711141,2025-07-16T19:02:50.246732711,72857.02,sucesso,,33.88
C234,5,48,90,8,10000,2025-07-16T19:01:37.389910459,2025-07-16T19:02:49.590930938,72201.02,sucesso,,33.88
C234,5,49,90,8,10000,2025-07-16T19:01:37.390129327,2025-07-16T19:02:50.201933145,72811.80,sucesso,,33.88
C234,5,50,90,8,10000,2025-07-16T19:01:37.390325069,2025-07-16T19:02:50.493243932,73102.92,sucesso,,33.88
C234,5,51,90,8,10000,2025-07-16T19:01:37.390568494,2025-07-16T19:02:50.155129194,72764.56,sucesso,,33.88
C234,5,52,90,8,10000,2025-07-16T19:01:37.390750646,2025-07-16T19:02:50.535332918,73144.58,sucesso,,33.88
C234,5,53,90,8,10000,2025-07-16T19:01:37.390962600,2025-07-16T19:02:50.491236209,73100.27,sucesso,,33.88
C234,5,54,90,8,10000,2025-07-16T19:01:37.391207218,2025-07-16T19:02:50.507244348,73116.04,sucesso,,33.88
C234,5,55,90,8,10000,2025-07-16T19:01:37.391431093,2025-07-16T19:02:50.265935659,72874.50,sucesso,,33.88
C234,5,56,90,8,10000,2025-07-16T19:01:37.391637086,2025-07-16T19:02:50.682781934,73291.14,sucesso,,33.22
C234,5,57,90,8,10000,2025-07-16T19:01:37.391824483,2025-07-16T19:02:50.391397953,72999.57,sucesso,,33.88
C234,5,58,90,8,10000,2025-07-16T19:01:37.392014741,2025-07-16T19:02:50.546023607,73154.01,sucesso,,33.22
C234,5,59,90,8,10000,2025-07-16T19:01:37.392470598,2025-07-16T19:02:50.699683189,73307.21,sucesso,,32.85
C234,5,60,90,8,10000,2025-07-16T19:01:37.392769098,2025-07-16T19:02:50.591231346,73198.46,sucesso,,33.22
