cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C48,9,37,80,2,10000,2025-07-16T15:08:45.021640777,2025-07-16T15:09:37.501020908,52479.38,sucesso,,32.25
C48,9,38,80,2,10000,2025-07-16T15:08:45.021847963,2025-07-16T15:09:38.549016714,53527.17,sucesso,,32.25
C48,9,39,80,2,10000,2025-07-16T15:08:45.022031545,2025-07-16T15:09:35.231278419,50209.25,sucesso,,32.25
C48,9,40,80,2,10000,2025-07-16T15:08:45.022214412,2025-07-16T15:09:38.647706031,53625.49,sucesso,,32.25
C48,9,41,80,2,10000,2025-07-16T15:08:45.022415876,2025-07-16T15:09:39.054103612,54031.69,sucesso,,32.25
C48,9,42,80,2,10000,2025-07-16T15:08:45.022629976,2025-07-16T15:09:38.919016361,53896.39,sucesso,,32.25
C48,9,43,80,2,10000,2025-07-16T15:08:45.022839546,2025-07-16T15:09:39.155679225,54132.84,sucesso,,32.25
C48,9,44,80,2,10000,2025-07-16T15:08:45.023060321,2025-07-16T15:09:39.059065341,54036.01,sucesso,,32.25
C48,9,45,80,2,10000,2025-07-16T15:08:45.023322105,2025-07-16T15:09:39.076809167,54053.49,sucesso,,32.25
C48,9,46,80,2,10000,2025-07-16T15:08:45.023532390,2025-07-16T15:09:39.145472764,54121.94,sucesso,,32.25
C48,9,47,80,2,10000,2025-07-16T15:08:45.023726940,2025-07-16T15:09:38.898231983,53874.51,sucesso,,32.25
C48,9,48,80,2,10000,2025-07-16T15:08:45.024034500,2025-07-16T15:09:39.084219217,54060.18,sucesso,,32.25
C48,9,49,80,2,10000,2025-07-16T15:08:45.024238109,2025-07-16T15:09:39.168311834,54144.07,sucesso,,32.25
C48,9,50,80,2,10000,2025-07-16T15:08:45.024414062,2025-07-16T15:09:39.117634534,54093.22,sucesso,,32.25
C48,9,51,80,2,10000,2025-07-16T15:08:45.024597644,2025-07-16T15:09:39.005261898,53980.66,sucesso,,32.25
C48,9,52,80,2,10000,2025-07-16T15:08:45.024775028,2025-07-16T15:09:39.214708805,54189.93,sucesso,,30.78
C48,9,53,80,2,10000,2025-07-16T15:08:45.024940967,2025-07-16T15:09:39.154120445,54129.18,sucesso,,32.25
C48,9,54,80,2,10000,2025-07-16T15:08:45.025102376,2025-07-16T15:09:39.193315982,54168.21,sucesso,,31.63
C48,9,55,80,2,10000,2025-07-16T15:08:45.028604745,2025-07-16T15:09:36.312015295,51283.41,sucesso,,32.38
C48,9,56,80,2,10000,2025-07-16T15:08:45.029014587,2025-07-16T15:09:08.397156238,23368.14,sucesso,,27.62
C48,9,57,80,2,10000,2025-07-16T15:08:45.029268026,2025-07-16T15:09:10.482760190,25453.49,sucesso,,27.62
C48,9,58,80,2,10000,2025-07-16T15:08:45.029490232,2025-07-16T15:09:26.813344240,41783.85,sucesso,,31.12
C48,9,59,80,2,10000,2025-07-16T15:08:45.029701232,2025-07-16T15:09:26.970286369,41940.59,sucesso,,31.12
C48,9,60,80,2,10000,2025-07-16T15:08:45.029934644,2025-07-16T15:09:35.630251169,50600.32,sucesso,,32.25
C48,9,61,80,2,10000,2025-07-16T15:08:45.031533241,2025-07-16T15:09:37.571446418,52539.91,sucesso,,32.38
C48,9,62,80,2,10000,2025-07-16T15:08:45.031773328,2025-07-16T15:09:37.692341089,52660.57,sucesso,,32.38
C48,9,63,80,2,10000,2025-07-16T15:08:45.032005071,2025-07-16T15:09:38.435499668,53403.49,sucesso,,32.38
C48,9,64,80,2,10000,2025-07-16T15:08:45.032228469,2025-07-16T15:09:38.412847757,53380.62,sucesso,,32.38
C48,9,65,80,2,10000,2025-07-16T15:08:45.032451868,2025-07-16T15:09:38.527110815,53494.66,sucesso,,32.38
C48,9,66,80,2,10000,2025-07-16T15:08:45.032652854,2025-07-16T15:09:38.424540519,53391.89,sucesso,,32.38
C48,9,67,80,2,10000,2025-07-16T15:08:45.032843828,2025-07-16T15:09:38.921277999,53888.43,sucesso,,32.38
C48,9,68,80,2,10000,2025-07-16T15:08:45.033043622,2025-07-16T15:09:38.816075801,53783.03,sucesso,,32.38
C48,9,69,80,2,10000,2025-07-16T15:08:45.033261299,2025-07-16T15:09:38.936769485,53903.51,sucesso,,32.38
C48,9,70,80,2,10000,2025-07-16T15:08:45.033459901,2025-07-16T15:09:39.051668167,54018.21,sucesso,,32.38
C48,9,71,80,2,10000,2025-07-16T15:08:45.033669710,2025-07-16T15:09:38.661674737,53628.01,sucesso,,32.38
C48,9,72,80,2,10000,2025-07-16T15:08:45.033884048,2025-07-16T15:09:39.203720331,54169.84,sucesso,,31.11
C48,9,73,80,2,10000,2025-07-16T15:08:45.034094572,2025-07-16T15:09:39.159262418,54125.17,sucesso,,32.38
C48,9,74,80,2,10000,2025-07-16T15:08:45.034288167,2025-07-16T15:09:39.172105073,54137.82,sucesso,,32.06
C48,9,75,80,2,10000,2025-07-16T15:08:45.034510374,2025-07-16T15:09:38.945535659,53911.03,sucesso,,32.38
C48,9,76,80,2,10000,2025-07-16T15:08:45.034775495,2025-07-16T15:09:39.213010787,54178.24,sucesso,,31.11
C48,9,77,80,2,10000,2025-07-16T15:08:45.034996509,2025-07-16T15:09:39.095348119,54060.35,sucesso,,32.38
C48,9,78,80,2,10000,2025-07-16T15:08:45.035212993,2025-07-16T15:09:39.206551313,54171.34,sucesso,,31.11
C48,9,79,80,2,10000,2025-07-16T15:08:45.035421371,2025-07-16T15:09:39.191571474,54156.15,sucesso,,31.11
C48,9,80,80,2,10000,2025-07-16T15:08:45.035684823,2025-07-16T15:09:39.214521884,54178.84,sucesso,,31.11
