cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,9,18,50,4,1,2025-07-16T15:49:18.543009042,2025-07-16T15:49:18.557008981,14.00,sucesso,,20.88
C85,9,19,50,4,1,2025-07-16T15:49:18.543416976,2025-07-16T15:49:18.553459882,10.04,sucesso,,20.88
C85,9,20,50,4,1,2025-07-16T15:49:18.543653488,2025-07-16T15:49:18.554124832,10.47,sucesso,,20.88
C85,9,21,50,4,1,2025-07-16T15:49:18.543900489,2025-07-16T15:49:18.556749820,12.85,sucesso,,20.88
C85,9,22,50,4,1,2025-07-16T15:49:18.544129610,2025-07-16T15:49:18.556804656,12.68,sucesso,,20.88
C85,9,23,50,4,1,2025-07-16T15:49:18.544361114,2025-07-16T15:49:18.554272651,9.91,sucesso,,20.88
C85,9,24,50,4,1,2025-07-16T15:49:18.544580459,2025-07-16T15:49:18.554025411,9.44,sucesso,,20.88
C85,9,25,50,4,1,2025-07-16T15:49:18.547359466,2025-07-16T15:49:18.555943727,8.58,sucesso,,20.88
C85,9,26,50,4,1,2025-07-16T15:49:18.547740936,2025-07-16T15:49:18.556671380,8.93,sucesso,,20.88
C85,9,27,50,4,1,2025-07-16T15:49:18.548088073,2025-07-16T15:49:18.556035757,7.95,sucesso,,20.88
C85,9,28,50,4,1,2025-07-16T15:49:18.548339366,2025-07-16T15:49:18.556839942,8.50,sucesso,,20.88
C85,9,29,50,4,1,2025-07-16T15:49:18.548542499,2025-07-16T15:49:18.557162284,8.62,sucesso,,20.88
C85,9,30,50,4,1,2025-07-16T15:49:18.548755407,2025-07-16T15:49:18.557236909,8.48,sucesso,,20.88
C85,9,31,50,4,1,2025-07-16T15:49:18.548949956,2025-07-16T15:49:18.557195186,8.25,sucesso,,20.88
C85,9,32,50,4,1,2025-07-16T15:49:18.549163579,2025-07-16T15:49:18.557055234,7.89,sucesso,,20.88
C85,9,33,50,4,1,2025-07-16T15:49:18.549519777,2025-07-16T15:49:18.557087182,7.57,sucesso,,20.88
C85,9,34,50,4,1,2025-07-16T15:49:18.550229787,2025-07-16T15:49:18.557433605,7.20,sucesso,,20.88
C85,9,35,50,4,1,2025-07-16T15:49:18.573933839,2025-07-16T15:49:18.584605216,10.67,sucesso,,21.00
C85,9,36,50,4,1,2025-07-16T15:49:18.574369430,2025-07-16T15:49:18.584257364,9.89,sucesso,,21.00
C85,9,37,50,4,1,2025-07-16T15:49:18.574546575,2025-07-16T15:49:18.583759784,9.21,sucesso,,21.00
C85,9,38,50,4,1,2025-07-16T15:49:18.574781179,2025-07-16T15:49:18.586154222,11.37,sucesso,,21.00
C85,9,39,50,4,1,2025-07-16T15:49:18.574984550,2025-07-16T15:49:18.584868907,9.88,sucesso,,21.00
C85,9,40,50,4,1,2025-07-16T15:49:18.575224876,2025-07-16T15:49:18.585077285,9.85,sucesso,,21.00
C85,9,41,50,4,1,2025-07-16T15:49:18.575443983,2025-07-16T15:49:18.584127664,8.68,sucesso,,21.00
C85,9,42,50,4,1,2025-07-16T15:49:18.576774597,2025-07-16T15:49:18.586235761,9.46,sucesso,,21.00
C85,9,43,50,4,1,2025-07-16T15:49:18.577020883,2025-07-16T15:49:18.585402965,8.38,sucesso,,21.00
C85,9,44,50,4,1,2025-07-16T15:49:18.577252626,2025-07-16T15:49:18.586092472,8.84,sucesso,,21.00
C85,9,45,50,4,1,2025-07-16T15:49:18.577479600,2025-07-16T15:49:18.585467338,7.99,sucesso,,21.00
C85,9,46,50,4,1,2025-07-16T15:49:18.578719139,2025-07-16T15:49:18.586196899,7.48,sucesso,,21.00
C85,9,47,50,4,1,2025-07-16T15:49:18.578961133,2025-07-16T15:49:18.585718154,6.76,sucesso,,21.00
C85,9,48,50,4,1,2025-07-16T15:49:18.579167842,2025-07-16T15:49:18.586486339,7.32,sucesso,,21.00
C85,9,49,50,4,1,2025-07-16T15:49:18.579407930,2025-07-16T15:49:18.586429595,7.02,sucesso,,21.00
C85,9,50,50,4,1,2025-07-16T15:49:18.579745531,2025-07-16T15:49:18.586531400,6.79,sucesso,,21.00
