cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,4,57,80,8,1000,2025-07-16T18:44:29.167187690,2025-07-16T18:44:34.430869579,5263.68,sucesso,,22.50
C227,4,58,80,8,1000,2025-07-16T18:44:29.167412996,2025-07-16T18:44:34.500608682,5333.20,sucesso,,22.50
C227,4,59,80,8,1000,2025-07-16T18:44:29.167647600,2025-07-16T18:44:34.393189430,5225.54,sucesso,,22.50
C227,4,60,80,8,1000,2025-07-16T18:44:29.167851924,2025-07-16T18:44:34.482707977,5314.86,sucesso,,22.50
C227,4,61,80,8,1000,2025-07-16T18:44:29.169200658,2025-07-16T18:44:34.422372579,5253.17,sucesso,,22.50
C227,4,62,80,8,1000,2025-07-16T18:44:29.169352293,2025-07-16T18:44:34.398921012,5229.57,sucesso,,22.50
C227,4,63,80,8,1000,2025-07-16T18:44:29.169493436,2025-07-16T18:44:34.467048406,5297.55,sucesso,,22.50
C227,4,64,80,8,1000,2025-07-16T18:44:29.169629335,2025-07-16T18:44:34.372281312,5202.65,sucesso,,22.50
C227,4,65,80,8,1000,2025-07-16T18:44:29.169760465,2025-07-16T18:44:34.492147684,5322.39,sucesso,,22.50
C227,4,66,80,8,1000,2025-07-16T18:44:29.169881105,2025-07-16T18:44:34.461612462,5291.73,sucesso,,22.50
C227,4,67,80,8,1000,2025-07-16T18:44:29.170005321,2025-07-16T18:44:34.464861392,5294.86,sucesso,,22.50
C227,4,68,80,8,1000,2025-07-16T18:44:29.170164108,2025-07-16T18:44:34.389200687,5219.04,sucesso,,22.50
C227,4,69,80,8,1000,2025-07-16T18:44:29.170341014,2025-07-16T18:44:34.404990673,5234.65,sucesso,,22.50
C227,4,70,80,8,1000,2025-07-16T18:44:29.170510292,2025-07-16T18:44:34.434605598,5264.10,sucesso,,22.50
C227,4,71,80,8,1000,2025-07-16T18:44:29.170675516,2025-07-16T18:44:34.506516456,5335.84,sucesso,,22.50
C227,4,72,80,8,1000,2025-07-16T18:44:29.170825481,2025-07-16T18:44:34.477439165,5306.61,sucesso,,22.50
C227,4,73,80,8,1000,2025-07-16T18:44:29.170984983,2025-07-16T18:44:34.489160776,5318.18,sucesso,,22.50
C227,4,74,80,8,1000,2025-07-16T18:44:29.171136617,2025-07-16T18:44:34.483100891,5311.96,sucesso,,22.50
C227,4,75,80,8,1000,2025-07-16T18:44:29.171301603,2025-07-16T18:44:34.503928422,5332.63,sucesso,,22.50
C227,4,76,80,8,1000,2025-07-16T18:44:29.171498537,2025-07-16T18:44:34.387941122,5216.44,sucesso,,22.50
C227,4,77,80,8,1000,2025-07-16T18:44:29.171705484,2025-07-16T18:44:34.401936054,5230.23,sucesso,,22.50
C227,4,78,80,8,1000,2025-07-16T18:44:29.171885728,2025-07-16T18:44:34.472674846,5300.79,sucesso,,22.50
C227,4,79,80,8,1000,2025-07-16T18:44:29.172036647,2025-07-16T18:44:34.503012418,5330.98,sucesso,,22.50
C227,4,80,80,8,1000,2025-07-16T18:44:29.172207832,2025-07-16T18:44:34.506817817,5334.61,sucesso,,22.50
