cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,3,72,100,6,100,2025-07-16T17:52:12.416349411,2025-07-16T17:52:13.039225101,622.88,sucesso,,20.75
C177,3,73,100,6,100,2025-07-16T17:52:12.416569232,2025-07-16T17:52:13.042891263,626.32,sucesso,,20.75
C177,3,74,100,6,100,2025-07-16T17:52:12.417984962,2025-07-16T17:52:13.012766122,594.78,sucesso,,20.75
C177,3,75,100,6,100,2025-07-16T17:52:12.418202638,2025-07-16T17:52:12.997988939,579.79,sucesso,,20.75
C177,3,76,100,6,100,2025-07-16T17:52:12.418427944,2025-07-16T17:52:13.035565614,617.14,sucesso,,20.75
C177,3,77,100,6,100,2025-07-16T17:52:12.418639659,2025-07-16T17:52:13.040360927,621.72,sucesso,,20.75
C177,3,78,100,6,100,2025-07-16T17:52:12.418863773,2025-07-16T17:52:13.011811256,592.95,sucesso,,20.75
C177,3,79,100,6,100,2025-07-16T17:52:12.419071912,2025-07-16T17:52:13.038031578,618.96,sucesso,,20.75
C177,3,80,100,6,100,2025-07-16T17:52:12.419245004,2025-07-16T17:52:13.041591405,622.35,sucesso,,20.75
C177,3,81,100,6,100,2025-07-16T17:52:12.419459819,2025-07-16T17:52:13.007157802,587.70,sucesso,,20.75
C177,3,82,100,6,100,2025-07-16T17:52:12.419660091,2025-07-16T17:52:13.044091463,624.43,sucesso,,20.75
C177,3,83,100,6,100,2025-07-16T17:52:12.419885396,2025-07-16T17:52:13.018566131,598.68,sucesso,,20.75
C177,3,84,100,6,100,2025-07-16T17:52:12.420101404,2025-07-16T17:52:13.025253295,605.15,sucesso,,20.75
C177,3,85,100,6,100,2025-07-16T17:52:12.420285463,2025-07-16T17:52:13.017947912,597.66,sucesso,,20.75
C177,3,86,100,6,100,2025-07-16T17:52:12.420538663,2025-07-16T17:52:13.036123991,615.59,sucesso,,20.75
C177,3,87,100,6,100,2025-07-16T17:52:12.420827865,2025-07-16T17:52:13.021294593,600.47,sucesso,,20.75
C177,3,88,100,6,100,2025-07-16T17:52:12.421043395,2025-07-16T17:52:12.990211486,569.17,sucesso,,20.75
C177,3,89,100,6,100,2025-07-16T17:52:12.421314001,2025-07-16T17:52:13.036439895,615.13,sucesso,,20.75
C177,3,90,100,6,100,2025-07-16T17:52:12.421555519,2025-07-16T17:52:13.039066076,617.51,sucesso,,20.75
C177,3,91,100,6,100,2025-07-16T17:52:12.421784639,2025-07-16T17:52:12.998416662,576.63,sucesso,,20.75
C177,3,92,100,6,100,2025-07-16T17:52:12.422028541,2025-07-16T17:52:13.023722648,601.69,sucesso,,20.75
C177,3,93,100,6,100,2025-07-16T17:52:12.422289609,2025-07-16T17:52:13.024150371,601.86,sucesso,,20.75
C177,3,94,100,6,100,2025-07-16T17:52:12.422508239,2025-07-16T17:52:13.043237447,620.73,sucesso,,20.75
C177,3,95,100,6,100,2025-07-16T17:52:12.422708034,2025-07-16T17:52:13.033509492,610.80,sucesso,,20.75
C177,3,96,100,6,100,2025-07-16T17:52:12.422924280,2025-07-16T17:52:13.035648584,612.72,sucesso,,20.75
C177,3,97,100,6,100,2025-07-16T17:52:12.423160314,2025-07-16T17:52:13.036198377,613.04,sucesso,,20.75
C177,3,98,100,6,100,2025-07-16T17:52:12.423363685,2025-07-16T17:52:13.037490606,614.13,sucesso,,20.75
C177,3,99,100,6,100,2025-07-16T17:52:12.423548460,2025-07-16T17:52:13.044009447,620.46,sucesso,,20.75
C177,3,100,100,6,100,2025-07-16T17:52:12.423767328,2025-07-16T17:52:13.037567377,613.80,sucesso,,20.75
C177,3,35,100,6,100,2025-07-16T17:52:12.351167678,2025-07-16T17:52:12.971296548,620.13,sucesso,,21.38
C177,3,36,100,6,100,2025-07-16T17:52:12.351601600,2025-07-16T17:52:12.951933622,600.33,sucesso,,21.38
C177,3,37,100,6,100,2025-07-16T17:52:12.351885795,2025-07-16T17:52:12.985763549,633.88,sucesso,,21.38
C177,3,38,100,6,100,2025-07-16T17:52:12.352143764,2025-07-16T17:52:13.013260126,661.12,sucesso,,21.38
C177,3,39,100,6,100,2025-07-16T17:52:12.353359699,2025-07-16T17:52:13.022471904,669.11,sucesso,,21.38
C177,3,40,100,6,100,2025-07-16T17:52:12.353571414,2025-07-16T17:52:13.009714365,656.14,sucesso,,21.38
C177,3,41,100,6,100,2025-07-16T17:52:12.353713035,2025-07-16T17:52:12.945096969,591.38,sucesso,,21.25
C177,3,42,100,6,100,2025-07-16T17:52:12.353886127,2025-07-16T17:52:13.026504755,672.62,sucesso,,21.38
C177,3,43,100,6,100,2025-07-16T17:52:12.354045152,2025-07-16T17:52:12.985946655,631.90,sucesso,,21.38
C177,3,44,100,6,100,2025-07-16T17:52:12.354191780,2025-07-16T17:52:12.920996427,566.80,sucesso,,21.25
C177,3,45,100,6,100,2025-07-16T17:52:12.354338884,2025-07-16T17:52:13.028261661,673.92,sucesso,,21.38
C177,3,46,100,6,100,2025-07-16T17:52:12.354489088,2025-07-16T17:52:13.026416063,671.93,sucesso,,21.38
C177,3,47,100,6,100,2025-07-16T17:52:12.354659080,2025-07-16T17:52:12.003004789,648.35,sucesso,,21.38
C177,3,48,100,6,100,2025-07-16T17:52:12.354822158,2025-07-16T17:52:12.962687253,607.87,sucesso,,21.38
C177,3,49,100,6,100,2025-07-16T17:52:12.354999065,2025-07-16T17:52:13.009522438,654.52,sucesso,,21.38
C177,3,50,100,6,100,2025-07-16T17:52:12.355219602,2025-07-16T17:52:13.013401031,658.18,sucesso,,21.38
C177,3,51,100,6,100,2025-07-16T17:52:12.355370044,2025-07-16T17:52:13.009217023,653.85,sucesso,,21.38
C177,3,52,100,6,100,2025-07-16T17:52:12.355581760,2025-07-16T17:52:13.014992713,659.41,sucesso,,21.38
C177,3,53,100,6,100,2025-07-16T17:52:12.355772018,2025-07-16T17:52:13.005274534,649.50,sucesso,,21.38
C177,3,54,100,6,100,2025-07-16T17:52:12.356065034,2025-07-16T17:52:13.007190465,651.13,sucesso,,21.38
C177,3,55,100,6,100,2025-07-16T17:52:12.356290102,2025-07-16T17:52:13.017208814,660.92,sucesso,,21.38
C177,3,56,100,6,100,2025-07-16T17:52:12.356781005,2025-07-16T17:52:13.016289234,659.51,sucesso,,21.38
C177,3,57,100,6,100,2025-07-16T17:52:12.357020616,2025-07-16T17:52:13.041584968,684.56,sucesso,,21.38
C177,3,58,100,6,100,2025-07-16T17:52:12.357242107,2025-07-16T17:52:13.039051771,681.81,sucesso,,21.38
C177,3,59,100,6,100,2025-07-16T17:52:12.357452630,2025-07-16T17:52:12.929697513,572.24,sucesso,,21.25
C177,3,60,100,6,100,2025-07-16T17:52:12.357681989,2025-07-16T17:52:13.021446943,663.76,sucesso,,21.38
C177,3,61,100,6,100,2025-07-16T17:52:12.357907533,2025-07-16T17:52:12.974764585,616.86,sucesso,,21.38
C177,3,62,100,6,100,2025-07-16T17:52:12.358127593,2025-07-16T17:52:12.000720500,642.59,sucesso,,21.38
C177,3,63,100,6,100,2025-07-16T17:52:12.358351945,2025-07-16T17:52:13.014642477,656.29,sucesso,,21.38
C177,3,64,100,6,100,2025-07-16T17:52:12.358580827,2025-07-16T17:52:13.036261320,677.68,sucesso,,21.38
C177,3,65,100,6,100,2025-07-16T17:52:12.358791112,2025-07-16T17:52:13.042278289,683.49,sucesso,,21.38
C177,3,66,100,6,100,2025-07-16T17:52:12.359001398,2025-07-16T17:52:12.971541166,612.54,sucesso,,21.38
C177,3,67,100,6,100,2025-07-16T17:52:12.359185218,2025-07-16T17:52:12.991800546,632.62,sucesso,,21.38
C177,3,68,100,6,100,2025-07-16T17:52:12.359380006,2025-07-16T17:52:13.011553049,652.17,sucesso,,21.38
