cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,4,65,90,8,500,2025-07-16T18:54:55.695433378,2025-07-16T18:54:58.437415122,2741.98,sucesso,,21.50
C232,4,66,90,8,500,2025-07-16T18:54:55.697192430,2025-07-16T18:54:58.480526447,2783.33,sucesso,,21.50
C232,4,67,90,8,500,2025-07-16T18:54:55.697435140,2025-07-16T18:54:58.354080677,2656.65,sucesso,,21.50
C232,4,68,90,8,500,2025-07-16T18:54:55.697697877,2025-07-16T18:54:58.467517137,2769.82,sucesso,,21.50
C232,4,69,90,8,500,2025-07-16T18:54:55.697898149,2025-07-16T18:54:58.506963968,2809.07,sucesso,,21.50
C232,4,70,90,8,500,2025-07-16T18:54:55.698105812,2025-07-16T18:54:58.501278162,2803.17,sucesso,,21.50
C232,4,71,90,8,500,2025-07-16T18:54:55.698368787,2025-07-16T18:54:58.523880004,2825.51,sucesso,,21.50
C232,4,72,90,8,500,2025-07-16T18:54:55.698623657,2025-07-16T18:54:58.528074026,2829.45,sucesso,,21.50
C232,4,73,90,8,500,2025-07-16T18:54:55.698847293,2025-07-16T18:54:58.523543119,2824.70,sucesso,,21.50
C232,4,74,90,8,500,2025-07-16T18:54:55.699084043,2025-07-16T18:54:58.524046897,2824.96,sucesso,,21.50
C232,4,75,90,8,500,2025-07-16T18:54:55.699299335,2025-07-16T18:54:58.522226333,2822.93,sucesso,,21.50
C232,4,76,90,8,500,2025-07-16T18:54:55.699625730,2025-07-16T18:54:58.526847124,2827.22,sucesso,,21.50
C232,4,77,90,8,500,2025-07-16T18:54:55.699925661,2025-07-16T18:54:58.484485387,2784.56,sucesso,,21.50
C232,4,78,90,8,500,2025-07-16T18:54:55.700198650,2025-07-16T18:54:58.519951820,2819.75,sucesso,,21.50
C232,4,79,90,8,500,2025-07-16T18:54:55.700447559,2025-07-16T18:54:58.495700120,2795.25,sucesso,,21.50
C232,4,80,90,8,500,2025-07-16T18:54:55.700775861,2025-07-16T18:54:58.526955842,2826.18,sucesso,,21.50
C232,4,81,90,8,500,2025-07-16T18:54:55.701030492,2025-07-16T18:54:58.499886989,2798.86,sucesso,,21.50
C232,4,82,90,8,500,2025-07-16T18:54:55.701315402,2025-07-16T18:54:58.508584022,2807.27,sucesso,,21.50
C232,4,83,90,8,500,2025-07-16T18:54:55.701527833,2025-07-16T18:54:58.521228075,2819.70,sucesso,,21.50
C232,4,84,90,8,500,2025-07-16T18:54:55.701869964,2025-07-16T18:54:58.527984619,2826.11,sucesso,,21.50
C232,4,85,90,8,500,2025-07-16T18:54:55.702152490,2025-07-16T18:54:58.525796175,2823.64,sucesso,,21.50
C232,4,86,90,8,500,2025-07-16T18:54:55.702431440,2025-07-16T18:54:58.527608156,2825.18,sucesso,,21.50
C232,4,87,90,8,500,2025-07-16T18:54:55.702643156,2025-07-16T18:54:58.458069562,2755.43,sucesso,,21.50
C232,4,88,90,8,500,2025-07-16T18:54:55.702840805,2025-07-16T18:54:58.526679039,2823.84,sucesso,,21.50
C232,4,89,90,8,500,2025-07-16T18:54:55.703075647,2025-07-16T18:54:58.511710166,2808.63,sucesso,,21.50
C232,4,90,90,8,500,2025-07-16T18:54:55.703333377,2025-07-16T18:54:58.528968095,2825.63,sucesso,,21.50
