cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,4,44,60,6,1,2025-07-16T11:24:04.230363273-03:00,2025-07-16T11:24:04.240363965-03:00,10.00,sucesso,,0.27,21
C151,4,45,60,6,1,2025-07-16T11:24:04.228210543-03:00,2025-07-16T11:24:04.24032494-03:00,12.11,sucesso,,0.22,21
C151,4,46,60,6,1,2025-07-16T11:24:04.231063268-03:00,2025-07-16T11:24:04.240533249-03:00,9.47,sucesso,,0.29,21
C151,4,47,60,6,1,2025-07-16T11:24:04.228525802-03:00,2025-07-16T11:24:04.24049376-03:00,11.97,sucesso,,0.23,21
C151,4,48,60,6,1,2025-07-16T11:24:04.229275478-03:00,2025-07-16T11:24:04.240607633-03:00,11.33,sucesso,,0.24,21
C151,4,49,60,6,1,2025-07-16T11:24:04.228413763-03:00,2025-07-16T11:24:04.240312373-03:00,11.90,sucesso,,0.22,21
C151,4,50,60,6,1,2025-07-16T11:24:04.22735027-03:00,2025-07-16T11:24:04.240371121-03:00,13.02,sucesso,,0.21,21
C151,4,51,60,6,1,2025-07-16T11:24:04.229118755-03:00,2025-07-16T11:24:04.240313406-03:00,11.19,sucesso,,0.24,21
C151,4,52,60,6,1,2025-07-16T11:24:04.228915491-03:00,2025-07-16T11:24:04.235596696-03:00,6.68,sucesso,,0.23,21
C151,4,53,60,6,1,2025-07-16T11:24:04.230264317-03:00,2025-07-16T11:24:04.240671655-03:00,10.41,sucesso,,0.26,21
C151,4,54,60,6,1,2025-07-16T11:24:04.231346431-03:00,2025-07-16T11:24:04.242067507-03:00,10.72,sucesso,,0.29,21
C151,4,55,60,6,1,2025-07-16T11:24:04.230942081-03:00,2025-07-16T11:24:04.240361078-03:00,9.42,sucesso,,0.28,21
C151,4,56,60,6,1,2025-07-16T11:24:04.230494311-03:00,2025-07-16T11:24:04.240691479-03:00,10.20,sucesso,,0.27,21
C151,4,57,60,6,1,2025-07-16T11:24:04.231208019-03:00,2025-07-16T11:24:04.241107489-03:00,9.90,sucesso,,0.29,21
C151,4,58,60,6,1,2025-07-16T11:24:04.229817728-03:00,2025-07-16T11:24:04.2423711-03:00,12.55,sucesso,,0.26,21
C151,4,59,60,6,1,2025-07-16T11:24:04.230684362-03:00,2025-07-16T11:24:04.240676468-03:00,9.99,sucesso,,0.27,21
C151,4,60,60,6,1,2025-07-16T11:24:04.228490472-03:00,2025-07-16T11:24:04.233313057-03:00,4.82,sucesso,,0.23,21
