cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,10,32,100,2,1000,2025-07-16T11:16:57.035880284-03:00,2025-07-16T11:16:57.105403883-03:00,69.52,sucesso,,0.33,35
C59,10,33,100,2,1000,2025-07-16T11:16:57.035657757-03:00,2025-07-16T11:16:57.112240221-03:00,76.58,sucesso,,0.32,35
C59,10,34,100,2,1000,2025-07-16T11:16:57.029895358-03:00,2025-07-16T11:16:57.063592175-03:00,33.70,sucesso,,0.22,35
C59,10,69,100,2,1000,2025-07-16T11:16:57.20468778-03:00,2025-07-16T11:16:57.332875926-03:00,128.19,sucesso,,0.59,33
C59,10,70,100,2,1000,2025-07-16T11:16:57.204624834-03:00,2025-07-16T11:16:57.323959888-03:00,119.34,sucesso,,0.42,33
C59,10,71,100,2,1000,2025-07-16T11:16:57.204657723-03:00,2025-07-16T11:16:57.338755651-03:00,134.10,sucesso,,0.52,33
C59,10,72,100,2,1000,2025-07-16T11:16:57.20464686-03:00,2025-07-16T11:16:57.324441555-03:00,119.79,sucesso,,0.46,33
C59,10,73,100,2,1000,2025-07-16T11:16:57.204636098-03:00,2025-07-16T11:16:57.32402936-03:00,119.39,sucesso,,0.44,33
C59,10,74,100,2,1000,2025-07-16T11:16:57.204627089-03:00,2025-07-16T11:16:57.32923268-03:00,124.61,sucesso,,0.43,33
C59,10,75,100,2,1000,2025-07-16T11:16:57.204661149-03:00,2025-07-16T11:16:57.324234121-03:00,119.57,sucesso,,0.54,33
C59,10,76,100,2,1000,2025-07-16T11:16:57.204650606-03:00,2025-07-16T11:16:57.32412275-03:00,119.47,sucesso,,0.47,33
C59,10,77,100,2,1000,2025-07-16T11:16:57.204639193-03:00,2025-07-16T11:16:57.327065571-03:00,122.43,sucesso,,0.46,33
C59,10,78,100,2,1000,2025-07-16T11:16:57.203843597-03:00,2025-07-16T11:16:57.260331067-03:00,56.49,sucesso,,0.25,33
C59,10,79,100,2,1000,2025-07-16T11:16:57.204502031-03:00,2025-07-16T11:16:57.314181864-03:00,109.68,sucesso,,0.34,33
C59,10,80,100,2,1000,2025-07-16T11:16:57.20449253-03:00,2025-07-16T11:16:57.329291469-03:00,124.80,sucesso,,0.33,33
C59,10,81,100,2,1000,2025-07-16T11:16:57.204480987-03:00,2025-07-16T11:16:57.28751217-03:00,83.03,sucesso,,0.33,33
C59,10,82,100,2,1000,2025-07-16T11:16:57.204470334-03:00,2025-07-16T11:16:57.287066035-03:00,82.60,sucesso,,0.31,33
C59,10,83,100,2,1000,2025-07-16T11:16:57.20445826-03:00,2025-07-16T11:16:57.281798339-03:00,77.34,sucesso,,0.30,33
C59,10,84,100,2,1000,2025-07-16T11:16:57.204446396-03:00,2025-07-16T11:16:57.26055473-03:00,56.11,sucesso,,0.29,33
C59,10,85,100,2,1000,2025-07-16T11:16:57.204434362-03:00,2025-07-16T11:16:57.281946073-03:00,77.51,sucesso,,0.28,33
C59,10,86,100,2,1000,2025-07-16T11:16:57.204422598-03:00,2025-07-16T11:16:57.260648861-03:00,56.23,sucesso,,0.28,33
C59,10,87,100,2,1000,2025-07-16T11:16:57.204408051-03:00,2025-07-16T11:16:57.281861542-03:00,77.45,sucesso,,0.27,33
C59,10,88,100,2,1000,2025-07-16T11:16:57.195154118-03:00,2025-07-16T11:16:57.282118836-03:00,86.96,sucesso,,0.24,33
C59,10,89,100,2,1000,2025-07-16T11:16:57.204700956-03:00,2025-07-16T11:16:57.338930054-03:00,134.23,sucesso,,0.61,33
C59,10,90,100,2,1000,2025-07-16T11:16:57.204696167-03:00,2025-07-16T11:16:57.326866593-03:00,122.17,sucesso,,0.60,33
C59,10,91,100,2,1000,2025-07-16T11:16:57.204694667-03:00,2025-07-16T11:16:57.340632973-03:00,135.94,sucesso,,0.59,33
C59,10,92,100,2,1000,2025-07-16T11:16:57.204669707-03:00,2025-07-16T11:16:57.331713298-03:00,127.04,sucesso,,0.55,33
C59,10,93,100,2,1000,2025-07-16T11:16:57.204683253-03:00,2025-07-16T11:16:57.338742878-03:00,134.06,sucesso,,0.58,33
C59,10,94,100,2,1000,2025-07-16T11:16:57.204593059-03:00,2025-07-16T11:16:57.308902655-03:00,104.31,sucesso,,0.35,33
C59,10,95,100,2,1000,2025-07-16T11:16:57.204613032-03:00,2025-07-16T11:16:57.308857382-03:00,104.24,sucesso,,0.41,33
C59,10,96,100,2,1000,2025-07-16T11:16:57.204660845-03:00,2025-07-16T11:16:57.338808613-03:00,134.15,sucesso,,0.57,33
C59,10,97,100,2,1000,2025-07-16T11:16:57.204603351-03:00,2025-07-16T11:16:57.290391473-03:00,85.79,sucesso,,0.36,33
C59,10,98,100,2,1000,2025-07-16T11:16:57.204608075-03:00,2025-07-16T11:16:57.315303745-03:00,110.70,sucesso,,0.37,33
C59,10,99,100,2,1000,2025-07-16T11:16:57.204742943-03:00,2025-07-16T11:16:57.335945063-03:00,131.20,sucesso,,0.62,33
C59,10,100,100,2,1000,2025-07-16T11:16:57.204672632-03:00,2025-07-16T11:16:57.335893997-03:00,131.22,sucesso,,0.56,33
C59,10,35,100,2,1000,2025-07-16T11:16:57.145421617-03:00,2025-07-16T11:16:57.282610834-03:00,137.19,sucesso,,0.43,35
C59,10,36,100,2,1000,2025-07-16T11:16:57.145409172-03:00,2025-07-16T11:16:57.259776841-03:00,114.37,sucesso,,0.38,35
C59,10,37,100,2,1000,2025-07-16T11:16:57.145396177-03:00,2025-07-16T11:16:57.259584424-03:00,114.19,sucesso,,0.33,35
C59,10,38,100,2,1000,2025-07-16T11:16:57.145351885-03:00,2025-07-16T11:16:57.25986111-03:00,114.51,sucesso,,0.31,35
C59,10,39,100,2,1000,2025-07-16T11:16:57.145335505-03:00,2025-07-16T11:16:57.215650569-03:00,70.32,sucesso,,0.30,35
C59,10,40,100,2,1000,2025-07-16T11:16:57.139961857-03:00,2025-07-16T11:16:57.215526393-03:00,75.56,sucesso,,0.26,35
C59,10,41,100,2,1000,2025-07-16T11:16:57.145392487-03:00,2025-07-16T11:16:57.279845996-03:00,134.45,sucesso,,0.33,35
C59,10,42,100,2,1000,2025-07-16T11:16:57.145379903-03:00,2025-07-16T11:16:57.229752288-03:00,84.37,sucesso,,0.33,35
C59,10,43,100,2,1000,2025-07-16T11:16:57.145367838-03:00,2025-07-16T11:16:57.221247554-03:00,75.88,sucesso,,0.32,35
C59,10,44,100,2,1000,2025-07-16T11:16:57.14535183-03:00,2025-07-16T11:16:57.229818637-03:00,84.47,sucesso,,0.32,35
C59,10,45,100,2,1000,2025-07-16T11:16:57.174491276-03:00,2025-07-16T11:16:57.279775644-03:00,105.28,sucesso,,0.52,35
C59,10,46,100,2,1000,2025-07-16T11:16:57.145458725-03:00,2025-07-16T11:16:57.284735881-03:00,139.28,sucesso,,0.50,35
C59,10,47,100,2,1000,2025-07-16T11:16:57.176577144-03:00,2025-07-16T11:16:57.299236498-03:00,122.66,sucesso,,0.63,35
C59,10,48,100,2,1000,2025-07-16T11:16:57.176554768-03:00,2025-07-16T11:16:57.316249506-03:00,139.69,sucesso,,0.56,35
C59,10,49,100,2,1000,2025-07-16T11:16:57.142380003-03:00,2025-07-16T11:16:57.205746438-03:00,63.37,sucesso,,0.27,35
C59,10,50,100,2,1000,2025-07-16T11:16:57.137824409-03:00,2025-07-16T11:16:57.215469617-03:00,77.65,sucesso,,0.26,35
C59,10,51,100,2,1000,2025-07-16T11:16:57.176676932-03:00,2025-07-16T11:16:57.34064405-03:00,163.97,sucesso,,0.73,35
C59,10,52,100,2,1000,2025-07-16T11:16:57.176650661-03:00,2025-07-16T11:16:57.337061375-03:00,160.41,sucesso,,0.69,35
C59,10,53,100,2,1000,2025-07-16T11:16:57.176664056-03:00,2025-07-16T11:16:57.325330089-03:00,148.67,sucesso,,0.70,35
C59,10,54,100,2,1000,2025-07-16T11:16:57.176613637-03:00,2025-07-16T11:16:57.325305921-03:00,148.69,sucesso,,0.65,35
C59,10,55,100,2,1000,2025-07-16T11:16:57.176637005-03:00,2025-07-16T11:16:57.323416272-03:00,146.78,sucesso,,0.67,35
C59,10,56,100,2,1000,2025-07-16T11:16:57.176625401-03:00,2025-07-16T11:16:57.316221001-03:00,139.60,sucesso,,0.66,35
C59,10,57,100,2,1000,2025-07-16T11:16:57.176600161-03:00,2025-07-16T11:16:57.325263361-03:00,148.66,sucesso,,0.65,35
C59,10,58,100,2,1000,2025-07-16T11:16:57.145438597-03:00,2025-07-16T11:16:57.259476738-03:00,114.04,sucesso,,0.49,35
C59,10,59,100,2,1000,2025-07-16T11:16:57.176526965-03:00,2025-07-16T11:16:57.282774757-03:00,106.25,sucesso,,0.53,35
C59,10,60,100,2,1000,2025-07-16T11:16:57.176588267-03:00,2025-07-16T11:16:57.325616832-03:00,149.03,sucesso,,0.64,35
C59,10,61,100,2,1000,2025-07-16T11:16:57.176565541-03:00,2025-07-16T11:16:57.299137011-03:00,122.57,sucesso,,0.57,35
C59,10,62,100,2,1000,2025-07-16T11:16:57.176541682-03:00,2025-07-16T11:16:57.32350741-03:00,146.97,sucesso,,0.54,35
C59,10,63,100,2,1000,2025-07-16T11:16:57.145406364-03:00,2025-07-16T11:16:57.259370643-03:00,113.96,sucesso,,0.36,35
C59,10,64,100,2,1000,2025-07-16T11:16:57.141472965-03:00,2025-07-16T11:16:57.229826762-03:00,88.35,sucesso,,0.27,35
C59,10,65,100,2,1000,2025-07-16T11:16:57.145433711-03:00,2025-07-16T11:16:57.259163229-03:00,113.73,sucesso,,0.46,35
C59,10,66,100,2,1000,2025-07-16T11:16:57.145431914-03:00,2025-07-16T11:16:57.25929122-03:00,113.86,sucesso,,0.46,35
C59,10,67,100,2,1000,2025-07-16T11:16:57.145419679-03:00,2025-07-16T11:16:57.282756092-03:00,137.34,sucesso,,0.42,35
C59,10,68,100,2,1000,2025-07-16T11:16:57.13548551-03:00,2025-07-16T11:16:57.259555691-03:00,124.07,sucesso,,0.21,35
