cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,10,20,40,8,10,2025-07-16T11:28:03.60583528-03:00,2025-07-16T11:28:03.616221295-03:00,10.39,sucesso,,0.26,15
C200,10,21,40,8,10,2025-07-16T11:28:03.60596062-03:00,2025-07-16T11:28:03.616279748-03:00,10.32,sucesso,,0.27,15
C200,10,22,40,8,10,2025-07-16T11:28:03.605037285-03:00,2025-07-16T11:28:03.611233189-03:00,6.20,sucesso,,0.21,15
C200,10,23,40,8,10,2025-07-16T11:28:03.605370231-03:00,2025-07-16T11:28:03.616293856-03:00,10.92,sucesso,,0.22,15
C200,10,24,40,8,10,2025-07-16T11:28:03.605231397-03:00,2025-07-16T11:28:03.611103072-03:00,5.87,sucesso,,0.22,15
C200,10,25,40,8,10,2025-07-16T11:28:03.605621339-03:00,2025-07-16T11:28:03.611881967-03:00,6.26,sucesso,,0.25,15
C200,10,26,40,8,10,2025-07-16T11:28:03.60560891-03:00,2025-07-16T11:28:03.611223673-03:00,5.61,sucesso,,0.24,15
C200,10,27,40,8,10,2025-07-16T11:28:03.605959023-03:00,2025-07-16T11:28:03.616265836-03:00,10.31,sucesso,,0.26,15
C200,10,28,40,8,10,2025-07-16T11:28:03.604860615-03:00,2025-07-16T11:28:03.611224354-03:00,6.36,sucesso,,0.21,15
C200,10,29,40,8,10,2025-07-16T11:28:03.712303206-03:00,2025-07-16T11:28:03.719526664-03:00,7.22,sucesso,,0.24,13
C200,10,30,40,8,10,2025-07-16T11:28:03.711773422-03:00,2025-07-16T11:28:03.719271722-03:00,7.50,sucesso,,0.22,13
C200,10,31,40,8,10,2025-07-16T11:28:03.710961343-03:00,2025-07-16T11:28:03.719702912-03:00,8.74,sucesso,,0.20,13
C200,10,32,40,8,10,2025-07-16T11:28:03.712485188-03:00,2025-07-16T11:28:03.719418746-03:00,6.93,sucesso,,0.24,13
C200,10,33,40,8,10,2025-07-16T11:28:03.711930021-03:00,2025-07-16T11:28:03.719092897-03:00,7.16,sucesso,,0.23,13
C200,10,34,40,8,10,2025-07-16T11:28:03.711108863-03:00,2025-07-16T11:28:03.71893374-03:00,7.82,sucesso,,0.21,13
C200,10,35,40,8,10,2025-07-16T11:28:03.712112705-03:00,2025-07-16T11:28:03.719004172-03:00,6.89,sucesso,,0.23,13
C200,10,36,40,8,10,2025-07-16T11:28:03.71156485-03:00,2025-07-16T11:28:03.717385846-03:00,5.82,sucesso,,0.22,13
C200,10,37,40,8,10,2025-07-16T11:28:03.711379589-03:00,2025-07-16T11:28:03.718756868-03:00,7.38,sucesso,,0.21,13
C200,10,38,40,8,10,2025-07-16T11:28:03.71204005-03:00,2025-07-16T11:28:03.719659463-03:00,7.62,sucesso,,0.23,13
C200,10,39,40,8,10,2025-07-16T11:28:03.713117194-03:00,2025-07-16T11:28:03.719269429-03:00,6.15,sucesso,,0.25,13
C200,10,40,40,8,10,2025-07-16T11:28:03.710111713-03:00,2025-07-16T11:28:03.719193507-03:00,9.08,sucesso,,0.20,13
