cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,10,23,50,10,10,2025-07-16T11:33:19.992062436-03:00,2025-07-16T11:33:20.016373941-03:00,24.31,sucesso,,0.25,18
C266,10,24,50,10,10,2025-07-16T11:33:19.990664728-03:00,2025-07-16T11:33:20.014222545-03:00,23.56,sucesso,,0.21,18
C266,10,25,50,10,10,2025-07-16T11:33:19.992762941-03:00,2025-07-16T11:33:20.014214511-03:00,21.45,sucesso,,0.27,18
C266,10,26,50,10,10,2025-07-16T11:33:19.991538355-03:00,2025-07-16T11:33:20.016488381-03:00,24.95,sucesso,,0.23,18
C266,10,27,50,10,10,2025-07-16T11:33:19.989888155-03:00,2025-07-16T11:33:20.014508737-03:00,24.62,sucesso,,0.20,18
C266,10,28,50,10,10,2025-07-16T11:33:19.991306259-03:00,2025-07-16T11:33:20.016486626-03:00,25.18,sucesso,,0.22,18
C266,10,29,50,10,10,2025-07-16T11:33:19.991755013-03:00,2025-07-16T11:33:20.014753563-03:00,23.00,sucesso,,0.24,18
C266,10,30,50,10,10,2025-07-16T11:33:19.991833033-03:00,2025-07-16T11:33:20.014822339-03:00,22.99,sucesso,,0.24,18
C266,10,31,50,10,10,2025-07-16T11:33:19.99231066-03:00,2025-07-16T11:33:20.014313451-03:00,22.00,sucesso,,0.26,18
C266,10,32,50,10,10,2025-07-16T11:33:19.993039341-03:00,2025-07-16T11:33:20.014753594-03:00,21.71,sucesso,,0.27,18
C266,10,33,50,10,10,2025-07-16T11:33:19.992762827-03:00,2025-07-16T11:33:20.014786813-03:00,22.02,sucesso,,0.27,18
C266,10,34,50,10,10,2025-07-16T11:33:19.990496179-03:00,2025-07-16T11:33:20.014959308-03:00,24.46,sucesso,,0.20,18
C266,10,35,50,10,10,2025-07-16T11:33:20.114264979-03:00,2025-07-16T11:33:20.122290149-03:00,8.03,sucesso,,0.24,17
C266,10,36,50,10,10,2025-07-16T11:33:20.11443456-03:00,2025-07-16T11:33:20.121048967-03:00,6.61,sucesso,,0.25,17
C266,10,37,50,10,10,2025-07-16T11:33:20.114140473-03:00,2025-07-16T11:33:20.121122892-03:00,6.98,sucesso,,0.24,17
C266,10,38,50,10,10,2025-07-16T11:33:20.113061641-03:00,2025-07-16T11:33:20.121712517-03:00,8.65,sucesso,,0.21,17
C266,10,39,50,10,10,2025-07-16T11:33:20.114836442-03:00,2025-07-16T11:33:20.122531328-03:00,7.69,sucesso,,0.27,17
C266,10,40,50,10,10,2025-07-16T11:33:20.113665152-03:00,2025-07-16T11:33:20.122578084-03:00,8.91,sucesso,,0.23,17
C266,10,41,50,10,10,2025-07-16T11:33:20.114027999-03:00,2025-07-16T11:33:20.122436732-03:00,8.41,sucesso,,0.23,17
C266,10,42,50,10,10,2025-07-16T11:33:20.113346917-03:00,2025-07-16T11:33:20.120818076-03:00,7.47,sucesso,,0.22,17
C266,10,43,50,10,10,2025-07-16T11:33:20.11479409-03:00,2025-07-16T11:33:20.121116416-03:00,6.32,sucesso,,0.27,17
C266,10,44,50,10,10,2025-07-16T11:33:20.114869703-03:00,2025-07-16T11:33:20.121098257-03:00,6.23,sucesso,,0.27,17
C266,10,45,50,10,10,2025-07-16T11:33:20.113573575-03:00,2025-07-16T11:33:20.121069755-03:00,7.50,sucesso,,0.22,17
C266,10,46,50,10,10,2025-07-16T11:33:20.114477367-03:00,2025-07-16T11:33:20.121101479-03:00,6.62,sucesso,,0.26,17
C266,10,47,50,10,10,2025-07-16T11:33:20.114473252-03:00,2025-07-16T11:33:20.122558513-03:00,8.09,sucesso,,0.26,17
C266,10,48,50,10,10,2025-07-16T11:33:20.113780548-03:00,2025-07-16T11:33:20.121056257-03:00,7.28,sucesso,,0.23,17
C266,10,49,50,10,10,2025-07-16T11:33:20.112882225-03:00,2025-07-16T11:33:20.121068449-03:00,8.19,sucesso,,0.21,17
C266,10,50,50,10,10,2025-07-16T11:33:20.112109726-03:00,2025-07-16T11:33:20.122405377-03:00,10.30,sucesso,,0.20,17
