cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,2,39,50,4,1000,2025-07-16T11:19:01.183694385-03:00,2025-07-16T11:19:01.22924128-03:00,45.55,sucesso,,0.25,17
C89,2,40,50,4,1000,2025-07-16T11:19:01.18311235-03:00,2025-07-16T11:19:01.227003707-03:00,43.89,sucesso,,0.24,17
C89,2,41,50,4,1000,2025-07-16T11:19:01.186655331-03:00,2025-07-16T11:19:01.229283084-03:00,42.63,sucesso,,0.31,17
C89,2,42,50,4,1000,2025-07-16T11:19:01.18037293-03:00,2025-07-16T11:19:01.205559823-03:00,25.19,sucesso,,0.20,17
C89,2,43,50,4,1000,2025-07-16T11:19:01.183167725-03:00,2025-07-16T11:19:01.205246769-03:00,22.08,sucesso,,0.24,17
C89,2,44,50,4,1000,2025-07-16T11:19:01.180644116-03:00,2025-07-16T11:19:01.227098302-03:00,46.45,sucesso,,0.21,17
C89,2,45,50,4,1000,2025-07-16T11:19:01.183368391-03:00,2025-07-16T11:19:01.229142906-03:00,45.77,sucesso,,0.24,17
C89,2,46,50,4,1000,2025-07-16T11:19:01.186594986-03:00,2025-07-16T11:19:01.209778947-03:00,23.18,sucesso,,0.31,17
C89,2,47,50,4,1000,2025-07-16T11:19:01.186427404-03:00,2025-07-16T11:19:01.216738637-03:00,30.31,sucesso,,0.30,17
C89,2,48,50,4,1000,2025-07-16T11:19:01.183804064-03:00,2025-07-16T11:19:01.205542918-03:00,21.74,sucesso,,0.26,17
C89,2,49,50,4,1000,2025-07-16T11:19:01.182681779-03:00,2025-07-16T11:19:01.22571274-03:00,43.03,sucesso,,0.22,17
C89,2,50,50,4,1000,2025-07-16T11:19:01.179577532-03:00,2025-07-16T11:19:01.217189529-03:00,37.61,sucesso,,0.20,17
