cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,7,27,60,8,10,2025-07-16T11:28:52.875847309-03:00,2025-07-16T11:28:52.898346413-03:00,22.50,sucesso,,0.26,21
C212,7,28,60,8,10,2025-07-16T11:28:52.875858208-03:00,2025-07-16T11:28:52.898351888-03:00,22.49,sucesso,,0.26,21
C212,7,29,60,8,10,2025-07-16T11:28:52.87599163-03:00,2025-07-16T11:28:52.897806292-03:00,21.81,sucesso,,0.27,21
C212,7,30,60,8,10,2025-07-16T11:28:52.876030193-03:00,2025-07-16T11:28:52.897834961-03:00,21.80,sucesso,,0.28,21
C212,7,31,60,8,10,2025-07-16T11:28:52.876505925-03:00,2025-07-16T11:28:52.897859492-03:00,21.35,sucesso,,0.30,21
C212,7,32,60,8,10,2025-07-16T11:28:52.877021501-03:00,2025-07-16T11:28:52.89840195-03:00,21.38,sucesso,,0.31,21
C212,7,33,60,8,10,2025-07-16T11:28:52.875769866-03:00,2025-07-16T11:28:52.897839422-03:00,22.07,sucesso,,0.26,21
C212,7,34,60,8,10,2025-07-16T11:28:52.876001387-03:00,2025-07-16T11:28:52.89777061-03:00,21.77,sucesso,,0.27,21
C212,7,35,60,8,10,2025-07-16T11:28:52.876010473-03:00,2025-07-16T11:28:52.896687298-03:00,20.68,sucesso,,0.28,21
C212,7,36,60,8,10,2025-07-16T11:28:52.876435383-03:00,2025-07-16T11:28:52.898369915-03:00,21.93,sucesso,,0.29,21
C212,7,37,60,8,10,2025-07-16T11:28:52.876423312-03:00,2025-07-16T11:28:52.896869001-03:00,20.45,sucesso,,0.29,21
C212,7,38,60,8,10,2025-07-16T11:28:52.876022323-03:00,2025-07-16T11:28:52.89794523-03:00,21.92,sucesso,,0.28,21
C212,7,39,60,8,10,2025-07-16T11:28:52.876473835-03:00,2025-07-16T11:28:52.898384043-03:00,21.91,sucesso,,0.30,21
C212,7,40,60,8,10,2025-07-16T11:28:52.875719694-03:00,2025-07-16T11:28:52.883044009-03:00,7.32,sucesso,,0.25,21
C212,7,41,60,8,10,2025-07-16T11:28:53.003029248-03:00,2025-07-16T11:28:53.011363366-03:00,8.33,sucesso,,0.29,21
C212,7,42,60,8,10,2025-07-16T11:28:52.999651143-03:00,2025-07-16T11:28:53.009555594-03:00,9.90,sucesso,,0.22,21
C212,7,43,60,8,10,2025-07-16T11:28:53.000938626-03:00,2025-07-16T11:28:53.007036578-03:00,6.10,sucesso,,0.24,21
C212,7,44,60,8,10,2025-07-16T11:28:53.00265181-03:00,2025-07-16T11:28:53.009560385-03:00,6.91,sucesso,,0.28,21
C212,7,45,60,8,10,2025-07-16T11:28:53.001342787-03:00,2025-07-16T11:28:53.01043929-03:00,9.10,sucesso,,0.25,21
C212,7,46,60,8,10,2025-07-16T11:28:53.003341399-03:00,2025-07-16T11:28:53.011421575-03:00,8.08,sucesso,,0.30,21
C212,7,47,60,8,10,2025-07-16T11:28:52.998684108-03:00,2025-07-16T11:28:53.009554697-03:00,10.87,sucesso,,0.22,21
C212,7,48,60,8,10,2025-07-16T11:28:53.000757103-03:00,2025-07-16T11:28:53.007037915-03:00,6.28,sucesso,,0.23,21
C212,7,49,60,8,10,2025-07-16T11:28:53.001081799-03:00,2025-07-16T11:28:53.006678255-03:00,5.60,sucesso,,0.24,21
C212,7,50,60,8,10,2025-07-16T11:28:53.000528762-03:00,2025-07-16T11:28:53.013937685-03:00,13.41,sucesso,,0.23,21
C212,7,51,60,8,10,2025-07-16T11:28:53.002196613-03:00,2025-07-16T11:28:53.009603218-03:00,7.41,sucesso,,0.27,21
C212,7,52,60,8,10,2025-07-16T11:28:53.001850077-03:00,2025-07-16T11:28:53.009665749-03:00,7.82,sucesso,,0.26,21
C212,7,53,60,8,10,2025-07-16T11:28:53.002258731-03:00,2025-07-16T11:28:53.010753342-03:00,8.49,sucesso,,0.28,21
C212,7,54,60,8,10,2025-07-16T11:28:53.001970449-03:00,2025-07-16T11:28:53.009607296-03:00,7.64,sucesso,,0.26,21
C212,7,55,60,8,10,2025-07-16T11:28:53.002067586-03:00,2025-07-16T11:28:53.010052471-03:00,7.98,sucesso,,0.27,21
C212,7,56,60,8,10,2025-07-16T11:28:53.003110873-03:00,2025-07-16T11:28:53.011386295-03:00,8.28,sucesso,,0.29,21
C212,7,57,60,8,10,2025-07-16T11:28:53.002839165-03:00,2025-07-16T11:28:53.009963961-03:00,7.12,sucesso,,0.28,21
C212,7,58,60,8,10,2025-07-16T11:28:53.001717771-03:00,2025-07-16T11:28:53.011255308-03:00,9.54,sucesso,,0.25,21
C212,7,59,60,8,10,2025-07-16T11:28:53.003634802-03:00,2025-07-16T11:28:53.011421495-03:00,7.79,sucesso,,0.30,21
C212,7,60,60,8,10,2025-07-16T11:28:53.001550853-03:00,2025-07-16T11:28:53.009669265-03:00,8.12,sucesso,,0.25,21
