cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,1,38,70,6,1,2025-07-16T11:24:33.852481875-03:00,2025-07-16T11:24:33.865334197-03:00,12.85,sucesso,,0.24,25
C157,1,39,70,6,1,2025-07-16T11:24:33.852902375-03:00,2025-07-16T11:24:33.866816567-03:00,13.91,sucesso,,0.26,25
C157,1,40,70,6,1,2025-07-16T11:24:33.853370197-03:00,2025-07-16T11:24:33.865342737-03:00,11.97,sucesso,,0.27,25
C157,1,41,70,6,1,2025-07-16T11:24:33.852929709-03:00,2025-07-16T11:24:33.863937183-03:00,11.01,sucesso,,0.26,25
C157,1,42,70,6,1,2025-07-16T11:24:33.854469364-03:00,2025-07-16T11:24:33.866348974-03:00,11.88,sucesso,,0.30,25
C157,1,43,70,6,1,2025-07-16T11:24:33.854180441-03:00,2025-07-16T11:24:33.866501569-03:00,12.32,sucesso,,0.28,25
C157,1,44,70,6,1,2025-07-16T11:24:33.854646628-03:00,2025-07-16T11:24:33.863963787-03:00,9.32,sucesso,,0.32,25
C157,1,45,70,6,1,2025-07-16T11:24:33.85449402-03:00,2025-07-16T11:24:33.866476363-03:00,11.98,sucesso,,0.31,25
C157,1,46,70,6,1,2025-07-16T11:24:33.854328314-03:00,2025-07-16T11:24:33.866445997-03:00,12.12,sucesso,,0.29,25
C157,1,47,70,6,1,2025-07-16T11:24:33.854482328-03:00,2025-07-16T11:24:33.866537229-03:00,12.05,sucesso,,0.31,25
C157,1,48,70,6,1,2025-07-16T11:24:33.854326859-03:00,2025-07-16T11:24:33.866509629-03:00,12.18,sucesso,,0.28,25
C157,1,49,70,6,1,2025-07-16T11:24:33.898650852-03:00,2025-07-16T11:24:33.908316806-03:00,9.67,sucesso,,0.23,23
C157,1,50,70,6,1,2025-07-16T11:24:33.896828427-03:00,2025-07-16T11:24:33.908564845-03:00,11.74,sucesso,,0.21,23
C157,1,51,70,6,1,2025-07-16T11:24:33.898948478-03:00,2025-07-16T11:24:33.908565551-03:00,9.62,sucesso,,0.24,23
C157,1,52,70,6,1,2025-07-16T11:24:33.897711889-03:00,2025-07-16T11:24:33.90858527-03:00,10.87,sucesso,,0.22,23
C157,1,53,70,6,1,2025-07-16T11:24:33.901401193-03:00,2025-07-16T11:24:33.908505241-03:00,7.10,sucesso,,0.28,23
C157,1,54,70,6,1,2025-07-16T11:24:33.901630209-03:00,2025-07-16T11:24:33.908362243-03:00,6.73,sucesso,,0.28,23
C157,1,55,70,6,1,2025-07-16T11:24:33.899379164-03:00,2025-07-16T11:24:33.905890553-03:00,6.51,sucesso,,0.25,23
C157,1,56,70,6,1,2025-07-16T11:24:33.897588883-03:00,2025-07-16T11:24:33.908222015-03:00,10.63,sucesso,,0.21,23
C157,1,57,70,6,1,2025-07-16T11:24:33.900042551-03:00,2025-07-16T11:24:33.908534083-03:00,8.49,sucesso,,0.27,23
C157,1,58,70,6,1,2025-07-16T11:24:33.90204006-03:00,2025-07-16T11:24:33.910389948-03:00,8.35,sucesso,,0.30,23
C157,1,59,70,6,1,2025-07-16T11:24:33.900190051-03:00,2025-07-16T11:24:33.90832807-03:00,8.14,sucesso,,0.27,23
C157,1,60,70,6,1,2025-07-16T11:24:33.899876616-03:00,2025-07-16T11:24:33.908528418-03:00,8.65,sucesso,,0.26,23
C157,1,61,70,6,1,2025-07-16T11:24:33.899633501-03:00,2025-07-16T11:24:33.908169138-03:00,8.54,sucesso,,0.25,23
C157,1,62,70,6,1,2025-07-16T11:24:33.899250652-03:00,2025-07-16T11:24:33.905705764-03:00,6.46,sucesso,,0.24,23
C157,1,63,70,6,1,2025-07-16T11:24:33.898801759-03:00,2025-07-16T11:24:33.908270776-03:00,9.47,sucesso,,0.23,23
C157,1,64,70,6,1,2025-07-16T11:24:33.897929033-03:00,2025-07-16T11:24:33.908367258-03:00,10.44,sucesso,,0.22,23
C157,1,65,70,6,1,2025-07-16T11:24:33.901582302-03:00,2025-07-16T11:24:33.908334803-03:00,6.75,sucesso,,0.28,23
C157,1,66,70,6,1,2025-07-16T11:24:33.901653778-03:00,2025-07-16T11:24:33.908537264-03:00,6.88,sucesso,,0.29,23
C157,1,67,70,6,1,2025-07-16T11:24:33.899742114-03:00,2025-07-16T11:24:33.909713211-03:00,9.97,sucesso,,0.26,23
C157,1,68,70,6,1,2025-07-16T11:24:33.902136397-03:00,2025-07-16T11:24:33.910455409-03:00,8.32,sucesso,,0.30,23
C157,1,69,70,6,1,2025-07-16T11:24:33.901642331-03:00,2025-07-16T11:24:33.908367563-03:00,6.73,sucesso,,0.29,23
C157,1,70,70,6,1,2025-07-16T11:24:33.899523209-03:00,2025-07-16T11:24:33.908691938-03:00,9.17,sucesso,,0.25,23
