cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,2,43,90,10,10,2025-07-16T11:35:18.523021419-03:00,2025-07-16T11:35:18.542841486-03:00,19.82,sucesso,,0.27,31
C290,2,44,90,10,10,2025-07-16T11:35:18.524841755-03:00,2025-07-16T11:35:18.544381496-03:00,19.54,sucesso,,0.29,31
C290,2,45,90,10,10,2025-07-16T11:35:18.52531688-03:00,2025-07-16T11:35:18.543811454-03:00,18.49,sucesso,,0.32,31
C290,2,46,90,10,10,2025-07-16T11:35:18.524071006-03:00,2025-07-16T11:35:18.544430349-03:00,20.36,sucesso,,0.28,31
C290,2,47,90,10,10,2025-07-16T11:35:18.526154502-03:00,2025-07-16T11:35:18.543462317-03:00,17.31,sucesso,,0.34,31
C290,2,48,90,10,10,2025-07-16T11:35:18.524995727-03:00,2025-07-16T11:35:18.543430407-03:00,18.43,sucesso,,0.30,31
C290,2,49,90,10,10,2025-07-16T11:35:18.52385864-03:00,2025-07-16T11:35:18.543841698-03:00,19.98,sucesso,,0.28,31
C290,2,50,90,10,10,2025-07-16T11:35:18.521435694-03:00,2025-07-16T11:35:18.542716131-03:00,21.28,sucesso,,0.23,31
C290,2,51,90,10,10,2025-07-16T11:35:18.522036604-03:00,2025-07-16T11:35:18.542751495-03:00,20.71,sucesso,,0.24,31
C290,2,52,90,10,10,2025-07-16T11:35:18.522509363-03:00,2025-07-16T11:35:18.543394717-03:00,20.89,sucesso,,0.26,31
C290,2,53,90,10,10,2025-07-16T11:35:18.526164962-03:00,2025-07-16T11:35:18.54561984-03:00,19.45,sucesso,,0.34,31
C290,2,54,90,10,10,2025-07-16T11:35:18.526442861-03:00,2025-07-16T11:35:18.543428531-03:00,16.99,sucesso,,0.36,31
C290,2,55,90,10,10,2025-07-16T11:35:18.525340585-03:00,2025-07-16T11:35:18.544431089-03:00,19.09,sucesso,,0.32,31
C290,2,56,90,10,10,2025-07-16T11:35:18.525589027-03:00,2025-07-16T11:35:18.544262963-03:00,18.67,sucesso,,0.33,31
C290,2,57,90,10,10,2025-07-16T11:35:18.524995713-03:00,2025-07-16T11:35:18.544453305-03:00,19.46,sucesso,,0.30,31
C290,2,58,90,10,10,2025-07-16T11:35:18.525146715-03:00,2025-07-16T11:35:18.543456204-03:00,18.31,sucesso,,0.31,31
C290,2,59,90,10,10,2025-07-16T11:35:18.526146937-03:00,2025-07-16T11:35:18.543409716-03:00,17.26,sucesso,,0.34,31
C290,2,60,90,10,10,2025-07-16T11:35:18.521851587-03:00,2025-07-16T11:35:18.538978529-03:00,17.13,sucesso,,0.24,31
C290,2,61,90,10,10,2025-07-16T11:35:18.595308113-03:00,2025-07-16T11:35:18.613378475-03:00,18.07,sucesso,,0.29,31
C290,2,62,90,10,10,2025-07-16T11:35:18.595267265-03:00,2025-07-16T11:35:18.613315034-03:00,18.05,sucesso,,0.27,31
C290,2,63,90,10,10,2025-07-16T11:35:18.595224093-03:00,2025-07-16T11:35:18.611296093-03:00,16.07,sucesso,,0.25,31
C290,2,64,90,10,10,2025-07-16T11:35:18.595005142-03:00,2025-07-16T11:35:18.611728476-03:00,16.72,sucesso,,0.22,31
C290,2,65,90,10,10,2025-07-16T11:35:18.595290119-03:00,2025-07-16T11:35:18.602788215-03:00,7.50,sucesso,,0.28,31
C290,2,66,90,10,10,2025-07-16T11:35:18.595277474-03:00,2025-07-16T11:35:18.611560506-03:00,16.28,sucesso,,0.28,31
C290,2,67,90,10,10,2025-07-16T11:35:18.595246535-03:00,2025-07-16T11:35:18.613315305-03:00,18.07,sucesso,,0.26,31
C290,2,68,90,10,10,2025-07-16T11:35:18.595198494-03:00,2025-07-16T11:35:18.611514996-03:00,16.32,sucesso,,0.23,31
C290,2,69,90,10,10,2025-07-16T11:35:18.594420228-03:00,2025-07-16T11:35:18.611539272-03:00,17.12,sucesso,,0.21,31
C290,2,70,90,10,10,2025-07-16T11:35:18.595236627-03:00,2025-07-16T11:35:18.613359679-03:00,18.12,sucesso,,0.25,31
C290,2,71,90,10,10,2025-07-16T11:35:18.596324019-03:00,2025-07-16T11:35:18.614726967-03:00,18.40,sucesso,,0.30,31
C290,2,72,90,10,10,2025-07-16T11:35:18.596605565-03:00,2025-07-16T11:35:18.613380941-03:00,16.78,sucesso,,0.33,31
C290,2,73,90,10,10,2025-07-16T11:35:18.596595466-03:00,2025-07-16T11:35:18.614730643-03:00,18.14,sucesso,,0.32,31
C290,2,74,90,10,10,2025-07-16T11:35:18.596602008-03:00,2025-07-16T11:35:18.614831746-03:00,18.23,sucesso,,0.33,31
C290,2,75,90,10,10,2025-07-16T11:35:18.596598743-03:00,2025-07-16T11:35:18.614823774-03:00,18.23,sucesso,,0.32,31
C290,2,76,90,10,10,2025-07-16T11:35:18.596515074-03:00,2025-07-16T11:35:18.614205714-03:00,17.69,sucesso,,0.30,31
C290,2,77,90,10,10,2025-07-16T11:35:18.59661361-03:00,2025-07-16T11:35:18.614798967-03:00,18.19,sucesso,,0.34,31
C290,2,78,90,10,10,2025-07-16T11:35:18.596588223-03:00,2025-07-16T11:35:18.614802029-03:00,18.21,sucesso,,0.31,31
C290,2,79,90,10,10,2025-07-16T11:35:18.595287022-03:00,2025-07-16T11:35:18.611641851-03:00,16.35,sucesso,,0.28,31
C290,2,80,90,10,10,2025-07-16T11:35:18.595252586-03:00,2025-07-16T11:35:18.613356263-03:00,18.10,sucesso,,0.26,31
C290,2,81,90,10,10,2025-07-16T11:35:18.595296811-03:00,2025-07-16T11:35:18.613425514-03:00,18.13,sucesso,,0.29,31
C290,2,82,90,10,10,2025-07-16T11:35:18.595256124-03:00,2025-07-16T11:35:18.611338079-03:00,16.08,sucesso,,0.27,31
C290,2,83,90,10,10,2025-07-16T11:35:18.59521236-03:00,2025-07-16T11:35:18.611293757-03:00,16.08,sucesso,,0.24,31
C290,2,84,90,10,10,2025-07-16T11:35:18.596614883-03:00,2025-07-16T11:35:18.613320416-03:00,16.71,sucesso,,0.34,31
C290,2,85,90,10,10,2025-07-16T11:35:18.595936538-03:00,2025-07-16T11:35:18.613356434-03:00,17.42,sucesso,,0.30,31
C290,2,86,90,10,10,2025-07-16T11:35:18.596589404-03:00,2025-07-16T11:35:18.614778448-03:00,18.19,sucesso,,0.32,31
C290,2,87,90,10,10,2025-07-16T11:35:18.59660765-03:00,2025-07-16T11:35:18.615224507-03:00,18.62,sucesso,,0.34,31
C290,2,88,90,10,10,2025-07-16T11:35:18.59657687-03:00,2025-07-16T11:35:18.614839055-03:00,18.26,sucesso,,0.31,31
C290,2,89,90,10,10,2025-07-16T11:35:18.596616527-03:00,2025-07-16T11:35:18.614161371-03:00,17.54,sucesso,,0.35,31
C290,2,90,90,10,10,2025-07-16T11:35:18.595239501-03:00,2025-07-16T11:35:18.611543935-03:00,16.30,sucesso,,0.26,31
