cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,5,76,100,6,1,2025-07-16T11:26:15.354112751-03:00,2025-07-16T11:26:15.379169637-03:00,25.06,sucesso,,0.20,33
C175,5,77,100,6,1,2025-07-16T11:26:15.358550364-03:00,2025-07-16T11:26:15.380597521-03:00,22.05,sucesso,,0.34,33
C175,5,78,100,6,1,2025-07-16T11:26:15.358466719-03:00,2025-07-16T11:26:15.376731684-03:00,18.26,sucesso,,0.31,33
C175,5,79,100,6,1,2025-07-16T11:26:15.358488742-03:00,2025-07-16T11:26:15.380686841-03:00,22.20,sucesso,,0.32,33
C175,5,80,100,6,1,2025-07-16T11:26:15.358821804-03:00,2025-07-16T11:26:15.380508856-03:00,21.69,sucesso,,0.36,33
C175,5,81,100,6,1,2025-07-16T11:26:15.35472366-03:00,2025-07-16T11:26:15.375079591-03:00,20.36,sucesso,,0.25,33
C175,5,82,100,6,1,2025-07-16T11:26:15.354699352-03:00,2025-07-16T11:26:15.377122225-03:00,22.42,sucesso,,0.24,33
C175,5,83,100,6,1,2025-07-16T11:26:15.354679193-03:00,2025-07-16T11:26:15.375821676-03:00,21.14,sucesso,,0.24,33
C175,5,84,100,6,1,2025-07-16T11:26:15.354657229-03:00,2025-07-16T11:26:15.380647293-03:00,25.99,sucesso,,0.23,33
C175,5,85,100,6,1,2025-07-16T11:26:15.354635777-03:00,2025-07-16T11:26:15.378538219-03:00,23.90,sucesso,,0.22,33
C175,5,86,100,6,1,2025-07-16T11:26:15.355974349-03:00,2025-07-16T11:26:15.380504686-03:00,24.53,sucesso,,0.30,33
C175,5,87,100,6,1,2025-07-16T11:26:15.355955442-03:00,2025-07-16T11:26:15.379179797-03:00,23.22,sucesso,,0.29,33
C175,5,88,100,6,1,2025-07-16T11:26:15.358228804-03:00,2025-07-16T11:26:15.376839416-03:00,18.61,sucesso,,0.30,33
C175,5,89,100,6,1,2025-07-16T11:26:15.354772747-03:00,2025-07-16T11:26:15.376705281-03:00,21.93,sucesso,,0.29,33
C175,5,90,100,6,1,2025-07-16T11:26:15.354749902-03:00,2025-07-16T11:26:15.378579386-03:00,23.83,sucesso,,0.28,33
C175,5,91,100,6,1,2025-07-16T11:26:15.35822199-03:00,2025-07-16T11:26:15.380900843-03:00,22.68,sucesso,,0.30,33
C175,5,92,100,6,1,2025-07-16T11:26:15.358537278-03:00,2025-07-16T11:26:15.379180903-03:00,20.64,sucesso,,0.34,33
C175,5,93,100,6,1,2025-07-16T11:26:15.358511657-03:00,2025-07-16T11:26:15.380603927-03:00,22.09,sucesso,,0.33,33
C175,5,94,100,6,1,2025-07-16T11:26:15.358574742-03:00,2025-07-16T11:26:15.380509457-03:00,21.93,sucesso,,0.35,33
C175,5,95,100,6,1,2025-07-16T11:26:15.358524683-03:00,2025-07-16T11:26:15.37705951-03:00,18.53,sucesso,,0.33,33
C175,5,96,100,6,1,2025-07-16T11:26:15.358587898-03:00,2025-07-16T11:26:15.380600181-03:00,22.01,sucesso,,0.35,33
C175,5,97,100,6,1,2025-07-16T11:26:15.358563059-03:00,2025-07-16T11:26:15.380909671-03:00,22.35,sucesso,,0.34,33
C175,5,98,100,6,1,2025-07-16T11:26:15.358499503-03:00,2025-07-16T11:26:15.37612715-03:00,17.63,sucesso,,0.32,33
C175,5,99,100,6,1,2025-07-16T11:26:15.358476638-03:00,2025-07-16T11:26:15.380875533-03:00,22.40,sucesso,,0.32,33
C175,5,100,100,6,1,2025-07-16T11:26:15.354712027-03:00,2025-07-16T11:26:15.377124729-03:00,22.41,sucesso,,0.25,33
