cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,6,35,60,2,10000,2025-07-16T11:14:55.233884223-03:00,2025-07-16T11:14:56.060091863-03:00,826.21,sucesso,,0.57,21
C36,6,36,60,2,10000,2025-07-16T11:14:55.233895903-03:00,2025-07-16T11:14:56.322310854-03:00,1088.41,sucesso,,0.57,21
C36,6,37,60,2,10000,2025-07-16T11:14:55.233995906-03:00,2025-07-16T11:14:56.037354012-03:00,803.36,sucesso,,0.76,21
C36,6,38,60,2,10000,2025-07-16T11:14:55.457142702-03:00,2025-07-16T11:14:56.27275778-03:00,815.62,sucesso,,0.96,21
C36,6,39,60,2,10000,2025-07-16T11:14:55.233925624-03:00,2025-07-16T11:14:56.300028819-03:00,1066.10,sucesso,,0.63,21
C36,6,40,60,2,10000,2025-07-16T11:14:55.233109506-03:00,2025-07-16T11:14:56.322254096-03:00,1089.14,sucesso,,0.27,21
C36,6,41,60,2,10000,2025-07-16T11:14:55.295524669-03:00,2025-07-16T11:14:56.343777495-03:00,1048.25,sucesso,,0.78,21
C36,6,42,60,2,10000,2025-07-16T11:14:55.29553667-03:00,2025-07-16T11:14:56.316098824-03:00,1020.56,sucesso,,0.80,21
C36,6,43,60,2,10000,2025-07-16T11:14:55.295435286-03:00,2025-07-16T11:14:56.286555554-03:00,991.12,sucesso,,0.74,21
C36,6,44,60,2,10000,2025-07-16T11:14:55.295501009-03:00,2025-07-16T11:14:56.230642216-03:00,935.14,sucesso,,0.78,21
C36,6,45,60,2,10000,2025-07-16T11:14:55.295488226-03:00,2025-07-16T11:14:56.341269734-03:00,1045.78,sucesso,,0.77,21
C36,6,46,60,2,10000,2025-07-16T11:14:55.28687758-03:00,2025-07-16T11:14:56.213536931-03:00,926.66,sucesso,,0.23,21
C36,6,47,60,2,10000,2025-07-16T11:14:55.269245529-03:00,2025-07-16T11:14:56.237871939-03:00,968.63,sucesso,,0.22,21
C36,6,48,60,2,10000,2025-07-16T11:14:55.266732208-03:00,2025-07-16T11:14:55.94527882-03:00,678.55,sucesso,,0.20,21
C36,6,49,60,2,10000,2025-07-16T11:14:55.294297627-03:00,2025-07-16T11:14:56.119314184-03:00,825.02,sucesso,,0.49,21
C36,6,50,60,2,10000,2025-07-16T11:14:55.294504289-03:00,2025-07-16T11:14:56.23799502-03:00,943.49,sucesso,,0.66,21
C36,6,51,60,2,10000,2025-07-16T11:14:55.300187132-03:00,2025-07-16T11:14:56.389582105-03:00,1089.39,sucesso,,0.87,21
C36,6,52,60,2,10000,2025-07-16T11:14:55.29418319-03:00,2025-07-16T11:14:56.299816741-03:00,1005.63,sucesso,,0.33,21
C36,6,53,60,2,10000,2025-07-16T11:14:55.294275869-03:00,2025-07-16T11:14:55.81094582-03:00,516.67,sucesso,,0.38,21
C36,6,54,60,2,10000,2025-07-16T11:14:55.295420661-03:00,2025-07-16T11:14:56.274914022-03:00,979.49,sucesso,,0.71,21
C36,6,55,60,2,10000,2025-07-16T11:14:55.294067927-03:00,2025-07-16T11:14:56.291562908-03:00,997.49,sucesso,,0.25,21
C36,6,56,60,2,10000,2025-07-16T11:14:55.294319564-03:00,2025-07-16T11:14:56.109098883-03:00,814.78,sucesso,,0.56,21
C36,6,57,60,2,10000,2025-07-16T11:14:55.268169274-03:00,2025-07-16T11:14:56.278478895-03:00,1010.31,sucesso,,0.21,21
C36,6,58,60,2,10000,2025-07-16T11:14:55.265364648-03:00,2025-07-16T11:14:56.370250295-03:00,1104.89,sucesso,,0.20,21
C36,6,59,60,2,10000,2025-07-16T11:14:55.294310519-03:00,2025-07-16T11:14:56.312865981-03:00,1018.56,sucesso,,0.51,21
C36,6,60,60,2,10000,2025-07-16T11:14:55.295547549-03:00,2025-07-16T11:14:56.02892991-03:00,733.38,sucesso,,0.83,21
