cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,5,16,40,6,10000,2025-07-16T11:23:30.392091124-03:00,2025-07-16T11:23:30.877118502-03:00,485.03,sucesso,,0.24,15
C144,5,17,40,6,10000,2025-07-16T11:23:30.392079254-03:00,2025-07-16T11:23:30.978168456-03:00,586.09,sucesso,,0.24,15
C144,5,18,40,6,10000,2025-07-16T11:23:30.392066341-03:00,2025-07-16T11:23:31.039171864-03:00,647.11,sucesso,,0.22,15
C144,5,19,40,6,10000,2025-07-16T11:23:30.392364041-03:00,2025-07-16T11:23:30.953926642-03:00,561.56,sucesso,,0.42,15
C144,5,20,40,6,10000,2025-07-16T11:23:30.392376663-03:00,2025-07-16T11:23:30.953974765-03:00,561.60,sucesso,,0.42,15
C144,5,21,40,6,10000,2025-07-16T11:23:30.392138235-03:00,2025-07-16T11:23:31.016852566-03:00,624.71,sucesso,,0.29,15
C144,5,22,40,6,10000,2025-07-16T11:23:30.392172384-03:00,2025-07-16T11:23:31.028565046-03:00,636.39,sucesso,,0.34,15
C144,5,23,40,6,10000,2025-07-16T11:23:30.392160464-03:00,2025-07-16T11:23:30.952695768-03:00,560.54,sucesso,,0.32,15
C144,5,24,40,6,10000,2025-07-16T11:23:30.392150406-03:00,2025-07-16T11:23:30.885657176-03:00,493.51,sucesso,,0.31,15
C144,5,25,40,6,10000,2025-07-16T11:23:30.391953136-03:00,2025-07-16T11:23:30.983963347-03:00,592.01,sucesso,,0.22,15
C144,5,26,40,6,10000,2025-07-16T11:23:30.391559123-03:00,2025-07-16T11:23:30.915930449-03:00,524.37,sucesso,,0.21,15
C144,5,27,40,6,10000,2025-07-16T11:23:30.388803973-03:00,2025-07-16T11:23:30.897050298-03:00,508.25,sucesso,,0.21,15
C144,5,28,40,6,10000,2025-07-16T11:23:30.392183433-03:00,2025-07-16T11:23:31.05672734-03:00,664.54,sucesso,,0.42,15
C144,5,29,40,6,10000,2025-07-16T11:23:30.439337821-03:00,2025-07-16T11:23:31.127479422-03:00,688.14,sucesso,,0.59,13
C144,5,30,40,6,10000,2025-07-16T11:23:30.438876671-03:00,2025-07-16T11:23:31.080059316-03:00,641.18,sucesso,,0.50,13
C144,5,31,40,6,10000,2025-07-16T11:23:30.438863158-03:00,2025-07-16T11:23:31.102115182-03:00,663.25,sucesso,,0.39,13
C144,5,32,40,6,10000,2025-07-16T11:23:30.438836402-03:00,2025-07-16T11:23:30.984010614-03:00,545.17,sucesso,,0.38,13
C144,5,33,40,6,10000,2025-07-16T11:23:30.438826484-03:00,2025-07-16T11:23:31.102857302-03:00,664.03,sucesso,,0.35,13
C144,5,34,40,6,10000,2025-07-16T11:23:30.438816086-03:00,2025-07-16T11:23:30.904298768-03:00,465.48,sucesso,,0.32,13
C144,5,35,40,6,10000,2025-07-16T11:23:30.438804597-03:00,2025-07-16T11:23:31.086547699-03:00,647.74,sucesso,,0.32,13
C144,5,36,40,6,10000,2025-07-16T11:23:30.438792165-03:00,2025-07-16T11:23:30.904022455-03:00,465.23,sucesso,,0.24,13
C144,5,37,40,6,10000,2025-07-16T11:23:30.431792629-03:00,2025-07-16T11:23:30.952843483-03:00,521.05,sucesso,,0.23,13
C144,5,38,40,6,10000,2025-07-16T11:23:30.43888761-03:00,2025-07-16T11:23:30.988457362-03:00,549.57,sucesso,,0.54,13
C144,5,39,40,6,10000,2025-07-16T11:23:30.423810303-03:00,2025-07-16T11:23:30.907533553-03:00,483.72,sucesso,,0.22,13
C144,5,40,40,6,10000,2025-07-16T11:23:30.438775677-03:00,2025-07-16T11:23:30.929718126-03:00,490.94,sucesso,,0.23,13
