cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,4,28,50,8,1,2025-07-16T11:28:23.469171395-03:00,2025-07-16T11:28:23.477513884-03:00,8.34,sucesso,,0.26,18
C205,4,29,50,8,1,2025-07-16T11:28:23.469476877-03:00,2025-07-16T11:28:23.477767609-03:00,8.29,sucesso,,0.27,18
C205,4,30,50,8,1,2025-07-16T11:28:23.467629587-03:00,2025-07-16T11:28:23.476234675-03:00,8.61,sucesso,,0.21,18
C205,4,31,50,8,1,2025-07-16T11:28:23.468004993-03:00,2025-07-16T11:28:23.475598889-03:00,7.59,sucesso,,0.22,18
C205,4,32,50,8,1,2025-07-16T11:28:23.467631043-03:00,2025-07-16T11:28:23.476102674-03:00,8.47,sucesso,,0.21,18
C205,4,33,50,8,1,2025-07-16T11:28:23.468869709-03:00,2025-07-16T11:28:23.475855718-03:00,6.99,sucesso,,0.24,18
C205,4,34,50,8,1,2025-07-16T11:28:23.469104985-03:00,2025-07-16T11:28:23.475650329-03:00,6.55,sucesso,,0.25,18
C205,4,35,50,8,1,2025-07-16T11:28:23.547514973-03:00,2025-07-16T11:28:23.555693932-03:00,8.18,sucesso,,0.21,17
C205,4,36,50,8,1,2025-07-16T11:28:23.546733892-03:00,2025-07-16T11:28:23.555125987-03:00,8.39,sucesso,,0.21,17
C205,4,37,50,8,1,2025-07-16T11:28:23.549007726-03:00,2025-07-16T11:28:23.555729864-03:00,6.72,sucesso,,0.24,17
C205,4,38,50,8,1,2025-07-16T11:28:23.548844857-03:00,2025-07-16T11:28:23.555180783-03:00,6.34,sucesso,,0.23,17
C205,4,39,50,8,1,2025-07-16T11:28:23.547932211-03:00,2025-07-16T11:28:23.555636261-03:00,7.70,sucesso,,0.22,17
C205,4,40,50,8,1,2025-07-16T11:28:23.547753109-03:00,2025-07-16T11:28:23.555725667-03:00,7.97,sucesso,,0.22,17
C205,4,41,50,8,1,2025-07-16T11:28:23.548098062-03:00,2025-07-16T11:28:23.555746161-03:00,7.65,sucesso,,0.23,17
C205,4,42,50,8,1,2025-07-16T11:28:23.548723469-03:00,2025-07-16T11:28:23.555762452-03:00,7.04,sucesso,,0.23,17
C205,4,43,50,8,1,2025-07-16T11:28:23.550367303-03:00,2025-07-16T11:28:23.557074745-03:00,6.71,sucesso,,0.27,17
C205,4,44,50,8,1,2025-07-16T11:28:23.549455018-03:00,2025-07-16T11:28:23.555794968-03:00,6.34,sucesso,,0.25,17
C205,4,45,50,8,1,2025-07-16T11:28:23.550275271-03:00,2025-07-16T11:28:23.555731964-03:00,5.46,sucesso,,0.26,17
C205,4,46,50,8,1,2025-07-16T11:28:23.550378623-03:00,2025-07-16T11:28:23.557193042-03:00,6.81,sucesso,,0.27,17
C205,4,47,50,8,1,2025-07-16T11:28:23.550354601-03:00,2025-07-16T11:28:23.557198782-03:00,6.84,sucesso,,0.26,17
C205,4,48,50,8,1,2025-07-16T11:28:23.550361222-03:00,2025-07-16T11:28:23.557220005-03:00,6.86,sucesso,,0.27,17
C205,4,49,50,8,1,2025-07-16T11:28:23.550152306-03:00,2025-07-16T11:28:23.557190222-03:00,7.04,sucesso,,0.25,17
C205,4,50,50,8,1,2025-07-16T11:28:23.549202576-03:00,2025-07-16T11:28:23.555644726-03:00,6.44,sucesso,,0.24,17
