cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,4,33,80,6,10,2025-07-16T11:25:08.631719235-03:00,2025-07-16T11:25:08.646378356-03:00,14.66,sucesso,,0.23,28
C164,4,34,80,6,10,2025-07-16T11:25:08.632243661-03:00,2025-07-16T11:25:08.642194624-03:00,9.95,sucesso,,0.24,28
C164,4,35,80,6,10,2025-07-16T11:25:08.633000212-03:00,2025-07-16T11:25:08.642108606-03:00,9.11,sucesso,,0.26,28
C164,4,36,80,6,10,2025-07-16T11:25:08.632336421-03:00,2025-07-16T11:25:08.642116812-03:00,9.78,sucesso,,0.25,28
C164,4,37,80,6,10,2025-07-16T11:25:08.631388686-03:00,2025-07-16T11:25:08.648355428-03:00,16.97,sucesso,,0.23,28
C164,4,38,80,6,10,2025-07-16T11:25:08.633544056-03:00,2025-07-16T11:25:08.645346316-03:00,11.80,sucesso,,0.28,28
C164,4,39,80,6,10,2025-07-16T11:25:08.63338587-03:00,2025-07-16T11:25:08.645452648-03:00,12.07,sucesso,,0.28,28
C164,4,40,80,6,10,2025-07-16T11:25:08.632765227-03:00,2025-07-16T11:25:08.648247733-03:00,15.48,sucesso,,0.26,28
C164,4,41,80,6,10,2025-07-16T11:25:08.634995869-03:00,2025-07-16T11:25:08.652140031-03:00,17.14,sucesso,,0.32,28
C164,4,42,80,6,10,2025-07-16T11:25:08.634391413-03:00,2025-07-16T11:25:08.646318116-03:00,11.93,sucesso,,0.30,28
C164,4,43,80,6,10,2025-07-16T11:25:08.634123524-03:00,2025-07-16T11:25:08.652173668-03:00,18.05,sucesso,,0.30,28
C164,4,44,80,6,10,2025-07-16T11:25:08.633662421-03:00,2025-07-16T11:25:08.645420273-03:00,11.76,sucesso,,0.28,28
C164,4,45,80,6,10,2025-07-16T11:25:08.633094243-03:00,2025-07-16T11:25:08.64833874-03:00,15.24,sucesso,,0.27,28
C164,4,46,80,6,10,2025-07-16T11:25:08.632463981-03:00,2025-07-16T11:25:08.64823983-03:00,15.78,sucesso,,0.25,28
C164,4,47,80,6,10,2025-07-16T11:25:08.633982752-03:00,2025-07-16T11:25:08.648313446-03:00,14.33,sucesso,,0.29,28
C164,4,48,80,6,10,2025-07-16T11:25:08.633843237-03:00,2025-07-16T11:25:08.648619052-03:00,14.78,sucesso,,0.29,28
C164,4,49,80,6,10,2025-07-16T11:25:08.634622135-03:00,2025-07-16T11:25:08.649014642-03:00,14.39,sucesso,,0.31,28
C164,4,50,80,6,10,2025-07-16T11:25:08.63482585-03:00,2025-07-16T11:25:08.652263907-03:00,17.44,sucesso,,0.31,28
C164,4,51,80,6,10,2025-07-16T11:25:08.634982796-03:00,2025-07-16T11:25:08.652065623-03:00,17.08,sucesso,,0.32,28
C164,4,52,80,6,10,2025-07-16T11:25:08.635019483-03:00,2025-07-16T11:25:08.652356086-03:00,17.34,sucesso,,0.33,28
C164,4,53,80,6,10,2025-07-16T11:25:08.635001679-03:00,2025-07-16T11:25:08.652297054-03:00,17.30,sucesso,,0.33,28
C164,4,54,80,6,10,2025-07-16T11:25:08.630473739-03:00,2025-07-16T11:25:08.64215634-03:00,11.68,sucesso,,0.21,28
C164,4,55,80,6,10,2025-07-16T11:25:08.691858063-03:00,2025-07-16T11:25:08.709011211-03:00,17.15,sucesso,,0.24,27
C164,4,56,80,6,10,2025-07-16T11:25:08.69187993-03:00,2025-07-16T11:25:08.709353321-03:00,17.47,sucesso,,0.25,27
C164,4,57,80,6,10,2025-07-16T11:25:08.691808826-03:00,2025-07-16T11:25:08.706960146-03:00,15.15,sucesso,,0.23,27
C164,4,58,80,6,10,2025-07-16T11:25:08.691051302-03:00,2025-07-16T11:25:08.706278931-03:00,15.23,sucesso,,0.21,27
C164,4,59,80,6,10,2025-07-16T11:25:08.692621061-03:00,2025-07-16T11:25:08.708768825-03:00,16.15,sucesso,,0.25,27
C164,4,60,80,6,10,2025-07-16T11:25:08.691797537-03:00,2025-07-16T11:25:08.710052271-03:00,18.25,sucesso,,0.22,27
C164,4,61,80,6,10,2025-07-16T11:25:08.691890318-03:00,2025-07-16T11:25:08.706793279-03:00,14.90,sucesso,,0.25,27
C164,4,62,80,6,10,2025-07-16T11:25:08.692711707-03:00,2025-07-16T11:25:08.708976201-03:00,16.26,sucesso,,0.27,27
C164,4,63,80,6,10,2025-07-16T11:25:08.692702611-03:00,2025-07-16T11:25:08.709010326-03:00,16.31,sucesso,,0.27,27
C164,4,64,80,6,10,2025-07-16T11:25:08.692720532-03:00,2025-07-16T11:25:08.709296513-03:00,16.58,sucesso,,0.28,27
C164,4,65,80,6,10,2025-07-16T11:25:08.692728576-03:00,2025-07-16T11:25:08.710044207-03:00,17.32,sucesso,,0.28,27
C164,4,66,80,6,10,2025-07-16T11:25:08.692677228-03:00,2025-07-16T11:25:08.711197289-03:00,18.52,sucesso,,0.26,27
C164,4,67,80,6,10,2025-07-16T11:25:08.692809605-03:00,2025-07-16T11:25:08.710983952-03:00,18.17,sucesso,,0.32,27
C164,4,68,80,6,10,2025-07-16T11:25:08.693291444-03:00,2025-07-16T11:25:08.710083695-03:00,16.79,sucesso,,0.33,27
C164,4,69,80,6,10,2025-07-16T11:25:08.693094064-03:00,2025-07-16T11:25:08.711014485-03:00,17.92,sucesso,,0.32,27
C164,4,70,80,6,10,2025-07-16T11:25:08.692752187-03:00,2025-07-16T11:25:08.709172174-03:00,16.42,sucesso,,0.30,27
C164,4,71,80,6,10,2025-07-16T11:25:08.692740727-03:00,2025-07-16T11:25:08.708938236-03:00,16.20,sucesso,,0.29,27
C164,4,72,80,6,10,2025-07-16T11:25:08.692741929-03:00,2025-07-16T11:25:08.708728856-03:00,15.99,sucesso,,0.29,27
C164,4,73,80,6,10,2025-07-16T11:25:08.692751225-03:00,2025-07-16T11:25:08.706217155-03:00,13.47,sucesso,,0.30,27
C164,4,74,80,6,10,2025-07-16T11:25:08.692730529-03:00,2025-07-16T11:25:08.708939625-03:00,16.21,sucesso,,0.29,27
C164,4,75,80,6,10,2025-07-16T11:25:08.692762054-03:00,2025-07-16T11:25:08.709625143-03:00,16.86,sucesso,,0.31,27
C164,4,76,80,6,10,2025-07-16T11:25:08.692763286-03:00,2025-07-16T11:25:08.709965532-03:00,17.20,sucesso,,0.31,27
C164,4,77,80,6,10,2025-07-16T11:25:08.69268722-03:00,2025-07-16T11:25:08.708804176-03:00,16.12,sucesso,,0.26,27
C164,4,78,80,6,10,2025-07-16T11:25:08.692689779-03:00,2025-07-16T11:25:08.709244208-03:00,16.55,sucesso,,0.27,27
C164,4,79,80,6,10,2025-07-16T11:25:08.692786095-03:00,2025-07-16T11:25:08.710976646-03:00,18.19,sucesso,,0.31,27
C164,4,80,80,6,10,2025-07-16T11:25:08.691694287-03:00,2025-07-16T11:25:08.708653727-03:00,16.96,sucesso,,0.21,27
