cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,1,43,80,8,1000,2025-07-16T11:30:04.494754558-03:00,2025-07-16T11:30:04.550833946-03:00,56.08,sucesso,,0.26,28
C227,1,44,80,8,1000,2025-07-16T11:30:04.496957407-03:00,2025-07-16T11:30:04.609210518-03:00,112.25,sucesso,,0.60,28
C227,1,45,80,8,1000,2025-07-16T11:30:04.494811226-03:00,2025-07-16T11:30:04.550975191-03:00,56.16,sucesso,,0.31,28
C227,1,46,80,8,1000,2025-07-16T11:30:04.494306872-03:00,2025-07-16T11:30:04.549728812-03:00,55.42,sucesso,,0.23,28
C227,1,47,80,8,1000,2025-07-16T11:30:04.492806196-03:00,2025-07-16T11:30:04.551085064-03:00,58.28,sucesso,,0.22,28
C227,1,48,80,8,1000,2025-07-16T11:30:04.494810691-03:00,2025-07-16T11:30:04.555029458-03:00,60.22,sucesso,,0.30,28
C227,1,49,80,8,1000,2025-07-16T11:30:04.494797417-03:00,2025-07-16T11:30:04.554500135-03:00,59.70,sucesso,,0.29,28
C227,1,50,80,8,1000,2025-07-16T11:30:04.494786551-03:00,2025-07-16T11:30:04.550620652-03:00,55.83,sucesso,,0.27,28
C227,1,51,80,8,1000,2025-07-16T11:30:04.496816417-03:00,2025-07-16T11:30:04.567821585-03:00,71.01,sucesso,,0.34,28
C227,1,52,80,8,1000,2025-07-16T11:30:04.494711483-03:00,2025-07-16T11:30:04.550739692-03:00,56.03,sucesso,,0.24,28
C227,1,53,80,8,1000,2025-07-16T11:30:04.494833604-03:00,2025-07-16T11:30:04.555227873-03:00,60.39,sucesso,,0.31,28
C227,1,54,80,8,1000,2025-07-16T11:30:04.491747283-03:00,2025-07-16T11:30:04.555339429-03:00,63.59,sucesso,,0.22,28
C227,1,55,80,8,1000,2025-07-16T11:30:04.554579516-03:00,2025-07-16T11:30:04.617181068-03:00,62.60,sucesso,,0.22,27
C227,1,56,80,8,1000,2025-07-16T11:30:04.556589336-03:00,2025-07-16T11:30:04.646626617-03:00,90.04,sucesso,,0.47,27
C227,1,57,80,8,1000,2025-07-16T11:30:04.555706055-03:00,2025-07-16T11:30:04.617310036-03:00,61.60,sucesso,,0.27,27
C227,1,58,80,8,1000,2025-07-16T11:30:04.546105039-03:00,2025-07-16T11:30:04.617324422-03:00,71.22,sucesso,,0.21,27
C227,1,59,80,8,1000,2025-07-16T11:30:04.541317278-03:00,2025-07-16T11:30:04.627757217-03:00,86.44,sucesso,,0.20,27
C227,1,60,80,8,1000,2025-07-16T11:30:04.556625193-03:00,2025-07-16T11:30:04.648383288-03:00,91.76,sucesso,,0.57,27
C227,1,61,80,8,1000,2025-07-16T11:30:04.556603131-03:00,2025-07-16T11:30:04.659113531-03:00,102.51,sucesso,,0.55,27
C227,1,62,80,8,1000,2025-07-16T11:30:04.555233113-03:00,2025-07-16T11:30:04.613749425-03:00,58.52,sucesso,,0.23,27
C227,1,63,80,8,1000,2025-07-16T11:30:04.556520529-03:00,2025-07-16T11:30:04.640714728-03:00,84.19,sucesso,,0.36,27
C227,1,64,80,8,1000,2025-07-16T11:30:04.555906295-03:00,2025-07-16T11:30:04.640197854-03:00,84.29,sucesso,,0.36,27
C227,1,65,80,8,1000,2025-07-16T11:30:04.555894924-03:00,2025-07-16T11:30:04.640562978-03:00,84.67,sucesso,,0.36,27
C227,1,66,80,8,1000,2025-07-16T11:30:04.555874186-03:00,2025-07-16T11:30:04.647298036-03:00,91.42,sucesso,,0.36,27
C227,1,67,80,8,1000,2025-07-16T11:30:04.555863887-03:00,2025-07-16T11:30:04.643201867-03:00,87.34,sucesso,,0.36,27
C227,1,68,80,8,1000,2025-07-16T11:30:04.555852596-03:00,2025-07-16T11:30:04.649718422-03:00,93.87,sucesso,,0.35,27
C227,1,69,80,8,1000,2025-07-16T11:30:04.555840604-03:00,2025-07-16T11:30:04.64939142-03:00,93.55,sucesso,,0.35,27
C227,1,70,80,8,1000,2025-07-16T11:30:04.555828812-03:00,2025-07-16T11:30:04.649406998-03:00,93.58,sucesso,,0.33,27
C227,1,71,80,8,1000,2025-07-16T11:30:04.555816259-03:00,2025-07-16T11:30:04.627542875-03:00,71.73,sucesso,,0.33,27
C227,1,72,80,8,1000,2025-07-16T11:30:04.555785973-03:00,2025-07-16T11:30:04.659257472-03:00,103.47,sucesso,,0.33,27
C227,1,73,80,8,1000,2025-07-16T11:30:04.55577327-03:00,2025-07-16T11:30:04.644070249-03:00,88.30,sucesso,,0.32,27
C227,1,74,80,8,1000,2025-07-16T11:30:04.555747131-03:00,2025-07-16T11:30:04.646521533-03:00,90.77,sucesso,,0.31,27
C227,1,75,80,8,1000,2025-07-16T11:30:04.555733055-03:00,2025-07-16T11:30:04.617069392-03:00,61.34,sucesso,,0.30,27
C227,1,76,80,8,1000,2025-07-16T11:30:04.555720352-03:00,2025-07-16T11:30:04.621456217-03:00,65.74,sucesso,,0.29,27
C227,1,77,80,8,1000,2025-07-16T11:30:04.55570866-03:00,2025-07-16T11:30:04.613595771-03:00,57.89,sucesso,,0.28,27
C227,1,78,80,8,1000,2025-07-16T11:30:04.555697059-03:00,2025-07-16T11:30:04.616671036-03:00,60.97,sucesso,,0.26,27
C227,1,79,80,8,1000,2025-07-16T11:30:04.555681741-03:00,2025-07-16T11:30:04.617215351-03:00,61.53,sucesso,,0.25,27
C227,1,80,80,8,1000,2025-07-16T11:30:04.555693653-03:00,2025-07-16T11:30:04.6137579-03:00,58.06,sucesso,,0.26,27
