cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,5,14,60,10,100,2025-07-16T11:33:49.512995691-03:00,2025-07-16T11:33:49.528003574-03:00,15.01,sucesso,,0.26,21
C273,5,15,60,10,100,2025-07-16T11:33:49.512012974-03:00,2025-07-16T11:33:49.525312284-03:00,13.30,sucesso,,0.23,21
C273,5,16,60,10,100,2025-07-16T11:33:49.511231173-03:00,2025-07-16T11:33:49.526931663-03:00,15.70,sucesso,,0.21,21
C273,5,17,60,10,100,2025-07-16T11:33:49.512752182-03:00,2025-07-16T11:33:49.524641517-03:00,11.89,sucesso,,0.25,21
C273,5,18,60,10,100,2025-07-16T11:33:49.511686542-03:00,2025-07-16T11:33:49.526870781-03:00,15.18,sucesso,,0.22,21
C273,5,19,60,10,100,2025-07-16T11:33:49.513998145-03:00,2025-07-16T11:33:49.528148611-03:00,14.15,sucesso,,0.28,21
C273,5,20,60,10,100,2025-07-16T11:33:49.511849593-03:00,2025-07-16T11:33:49.519718236-03:00,7.87,sucesso,,0.23,21
C273,5,21,60,10,100,2025-07-16T11:33:49.571101415-03:00,2025-07-16T11:33:49.587544414-03:00,16.44,sucesso,,0.28,21
C273,5,22,60,10,100,2025-07-16T11:33:49.571071379-03:00,2025-07-16T11:33:49.594665796-03:00,23.59,sucesso,,0.26,21
C273,5,23,60,10,100,2025-07-16T11:33:49.570931748-03:00,2025-07-16T11:33:49.594016032-03:00,23.08,sucesso,,0.24,21
C273,5,24,60,10,100,2025-07-16T11:33:49.570914947-03:00,2025-07-16T11:33:49.588913869-03:00,18.00,sucesso,,0.23,21
C273,5,25,60,10,100,2025-07-16T11:33:49.571039871-03:00,2025-07-16T11:33:49.580985184-03:00,9.95,sucesso,,0.25,21
C273,5,26,60,10,100,2025-07-16T11:33:49.571085636-03:00,2025-07-16T11:33:49.586418205-03:00,15.33,sucesso,,0.27,21
C273,5,27,60,10,100,2025-07-16T11:33:49.571161141-03:00,2025-07-16T11:33:49.594445123-03:00,23.28,sucesso,,0.29,21
C273,5,28,60,10,100,2025-07-16T11:33:49.572780085-03:00,2025-07-16T11:33:49.586619155-03:00,13.84,sucesso,,0.30,21
C273,5,29,60,10,100,2025-07-16T11:33:49.572791106-03:00,2025-07-16T11:33:49.59458655-03:00,21.80,sucesso,,0.30,21
C273,5,30,60,10,100,2025-07-16T11:33:49.571161075-03:00,2025-07-16T11:33:49.587554643-03:00,16.39,sucesso,,0.29,21
C273,5,31,60,10,100,2025-07-16T11:33:49.57106073-03:00,2025-07-16T11:33:49.587548251-03:00,16.49,sucesso,,0.26,21
C273,5,32,60,10,100,2025-07-16T11:33:49.571092428-03:00,2025-07-16T11:33:49.586620021-03:00,15.53,sucesso,,0.28,21
C273,5,33,60,10,100,2025-07-16T11:33:49.570182651-03:00,2025-07-16T11:33:49.588707023-03:00,18.52,sucesso,,0.20,21
C273,5,34,60,10,100,2025-07-16T11:33:49.571081508-03:00,2025-07-16T11:33:49.596690198-03:00,25.61,sucesso,,0.27,21
C273,5,35,60,10,100,2025-07-16T11:33:49.57087097-03:00,2025-07-16T11:33:49.58652961-03:00,15.66,sucesso,,0.23,21
C273,5,36,60,10,100,2025-07-16T11:33:49.57094368-03:00,2025-07-16T11:33:49.587503038-03:00,16.56,sucesso,,0.24,21
C273,5,37,60,10,100,2025-07-16T11:33:49.571074064-03:00,2025-07-16T11:33:49.588711901-03:00,17.64,sucesso,,0.27,21
C273,5,38,60,10,100,2025-07-16T11:33:49.571049589-03:00,2025-07-16T11:33:49.596760668-03:00,25.71,sucesso,,0.25,21
C273,5,39,60,10,100,2025-07-16T11:33:49.572768153-03:00,2025-07-16T11:33:49.587504621-03:00,14.74,sucesso,,0.30,21
C273,5,40,60,10,100,2025-07-16T11:33:49.570182751-03:00,2025-07-16T11:33:49.588175332-03:00,17.99,sucesso,,0.22,21
C273,5,41,60,10,100,2025-07-16T11:33:49.660210169-03:00,2025-07-16T11:33:49.676552994-03:00,16.34,sucesso,,0.20,21
C273,5,42,60,10,100,2025-07-16T11:33:49.661586234-03:00,2025-07-16T11:33:49.677592008-03:00,16.01,sucesso,,0.26,21
C273,5,43,60,10,100,2025-07-16T11:33:49.662607197-03:00,2025-07-16T11:33:49.676949571-03:00,14.34,sucesso,,0.31,21
C273,5,44,60,10,100,2025-07-16T11:33:49.661183091-03:00,2025-07-16T11:33:49.677099697-03:00,15.92,sucesso,,0.21,21
C273,5,45,60,10,100,2025-07-16T11:33:49.662443741-03:00,2025-07-16T11:33:49.677645326-03:00,15.20,sucesso,,0.30,21
C273,5,46,60,10,100,2025-07-16T11:33:49.662237525-03:00,2025-07-16T11:33:49.676558613-03:00,14.32,sucesso,,0.30,21
C273,5,47,60,10,100,2025-07-16T11:33:49.662195708-03:00,2025-07-16T11:33:49.680487782-03:00,18.29,sucesso,,0.28,21
C273,5,48,60,10,100,2025-07-16T11:33:49.66157303-03:00,2025-07-16T11:33:49.6770887-03:00,15.52,sucesso,,0.25,21
C273,5,49,60,10,100,2025-07-16T11:33:49.660795864-03:00,2025-07-16T11:33:49.676577694-03:00,15.78,sucesso,,0.20,21
C273,5,50,60,10,100,2025-07-16T11:33:49.661598106-03:00,2025-07-16T11:33:49.673123019-03:00,11.52,sucesso,,0.26,21
C273,5,51,60,10,100,2025-07-16T11:33:49.660973114-03:00,2025-07-16T11:33:49.677096815-03:00,16.12,sucesso,,0.21,21
C273,5,52,60,10,100,2025-07-16T11:33:49.661728256-03:00,2025-07-16T11:33:49.67699195-03:00,15.26,sucesso,,0.27,21
C273,5,53,60,10,100,2025-07-16T11:33:49.661648531-03:00,2025-07-16T11:33:49.67723451-03:00,15.59,sucesso,,0.26,21
C273,5,54,60,10,100,2025-07-16T11:33:49.661338688-03:00,2025-07-16T11:33:49.676584912-03:00,15.25,sucesso,,0.22,21
C273,5,55,60,10,100,2025-07-16T11:33:49.662420709-03:00,2025-07-16T11:33:49.677183765-03:00,14.76,sucesso,,0.29,21
C273,5,56,60,10,100,2025-07-16T11:33:49.662157477-03:00,2025-07-16T11:33:49.680838572-03:00,18.68,sucesso,,0.28,21
C273,5,57,60,10,100,2025-07-16T11:33:49.662147629-03:00,2025-07-16T11:33:49.67757905-03:00,15.43,sucesso,,0.27,21
C273,5,58,60,10,100,2025-07-16T11:33:49.662617366-03:00,2025-07-16T11:33:49.67711136-03:00,14.49,sucesso,,0.31,21
C273,5,59,60,10,100,2025-07-16T11:33:49.662432691-03:00,2025-07-16T11:33:49.678873396-03:00,16.44,sucesso,,0.29,21
C273,5,60,60,10,100,2025-07-16T11:33:49.661501098-03:00,2025-07-16T11:33:49.677044308-03:00,15.54,sucesso,,0.22,21
