cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,2,14,60,6,1,2025-07-16T11:24:03.473523155-03:00,2025-07-16T11:24:03.482017927-03:00,8.49,sucesso,,0.24,21
C151,2,15,60,6,1,2025-07-16T11:24:03.472896562-03:00,2025-07-16T11:24:03.481183256-03:00,8.29,sucesso,,0.22,21
C151,2,16,60,6,1,2025-07-16T11:24:03.47531856-03:00,2025-07-16T11:24:03.48240132-03:00,7.08,sucesso,,0.28,21
C151,2,17,60,6,1,2025-07-16T11:24:03.475424942-03:00,2025-07-16T11:24:03.482102605-03:00,6.68,sucesso,,0.28,21
C151,2,18,60,6,1,2025-07-16T11:24:03.475437457-03:00,2025-07-16T11:24:03.483104238-03:00,7.67,sucesso,,0.29,21
C151,2,19,60,6,1,2025-07-16T11:24:03.475046672-03:00,2025-07-16T11:24:03.482015618-03:00,6.97,sucesso,,0.27,21
C151,2,20,60,6,1,2025-07-16T11:24:03.471920093-03:00,2025-07-16T11:24:03.481324533-03:00,9.40,sucesso,,0.21,21
C151,2,21,60,6,1,2025-07-16T11:24:03.534127904-03:00,2025-07-16T11:24:03.551385689-03:00,17.26,sucesso,,0.20,21
C151,2,22,60,6,1,2025-07-16T11:24:03.538421607-03:00,2025-07-16T11:24:03.550623491-03:00,12.20,sucesso,,0.26,21
C151,2,23,60,6,1,2025-07-16T11:24:03.537395899-03:00,2025-07-16T11:24:03.550939427-03:00,13.54,sucesso,,0.24,21
C151,2,24,60,6,1,2025-07-16T11:24:03.536927911-03:00,2025-07-16T11:24:03.550572452-03:00,13.64,sucesso,,0.23,21
C151,2,25,60,6,1,2025-07-16T11:24:03.539060758-03:00,2025-07-16T11:24:03.552415446-03:00,13.35,sucesso,,0.28,21
C151,2,26,60,6,1,2025-07-16T11:24:03.537952964-03:00,2025-07-16T11:24:03.55439542-03:00,16.44,sucesso,,0.26,21
C151,2,27,60,6,1,2025-07-16T11:24:03.535919417-03:00,2025-07-16T11:24:03.55136246-03:00,15.44,sucesso,,0.21,21
C151,2,28,60,6,1,2025-07-16T11:24:03.534812259-03:00,2025-07-16T11:24:03.550909657-03:00,16.10,sucesso,,0.20,21
C151,2,29,60,6,1,2025-07-16T11:24:03.539003402-03:00,2025-07-16T11:24:03.550803445-03:00,11.80,sucesso,,0.27,21
C151,2,30,60,6,1,2025-07-16T11:24:03.537042772-03:00,2025-07-16T11:24:03.550612627-03:00,13.57,sucesso,,0.23,21
C151,2,31,60,6,1,2025-07-16T11:24:03.537509095-03:00,2025-07-16T11:24:03.550565875-03:00,13.06,sucesso,,0.25,21
C151,2,32,60,6,1,2025-07-16T11:24:03.536628659-03:00,2025-07-16T11:24:03.550968139-03:00,14.34,sucesso,,0.22,21
C151,2,33,60,6,1,2025-07-16T11:24:03.538832084-03:00,2025-07-16T11:24:03.549288651-03:00,10.46,sucesso,,0.27,21
C151,2,34,60,6,1,2025-07-16T11:24:03.536448882-03:00,2025-07-16T11:24:03.550773984-03:00,14.33,sucesso,,0.22,21
C151,2,35,60,6,1,2025-07-16T11:24:03.53718436-03:00,2025-07-16T11:24:03.551339388-03:00,14.16,sucesso,,0.24,21
C151,2,36,60,6,1,2025-07-16T11:24:03.537621441-03:00,2025-07-16T11:24:03.550719709-03:00,13.10,sucesso,,0.25,21
C151,2,37,60,6,1,2025-07-16T11:24:03.536251057-03:00,2025-07-16T11:24:03.551323442-03:00,15.07,sucesso,,0.21,21
C151,2,38,60,6,1,2025-07-16T11:24:03.538655356-03:00,2025-07-16T11:24:03.550974739-03:00,12.32,sucesso,,0.27,21
C151,2,39,60,6,1,2025-07-16T11:24:03.536735153-03:00,2025-07-16T11:24:03.550642289-03:00,13.91,sucesso,,0.23,21
C151,2,40,60,6,1,2025-07-16T11:24:03.53780705-03:00,2025-07-16T11:24:03.550679479-03:00,12.87,sucesso,,0.25,21
C151,2,41,60,6,1,2025-07-16T11:24:03.57858614-03:00,2025-07-16T11:24:03.586812321-03:00,8.23,sucesso,,0.23,21
C151,2,42,60,6,1,2025-07-16T11:24:03.577805419-03:00,2025-07-16T11:24:03.588703289-03:00,10.90,sucesso,,0.22,21
C151,2,43,60,6,1,2025-07-16T11:24:03.578700002-03:00,2025-07-16T11:24:03.586787628-03:00,8.09,sucesso,,0.24,21
C151,2,44,60,6,1,2025-07-16T11:24:03.578305389-03:00,2025-07-16T11:24:03.5866916-03:00,8.39,sucesso,,0.23,21
C151,2,45,60,6,1,2025-07-16T11:24:03.578109638-03:00,2025-07-16T11:24:03.586600538-03:00,8.49,sucesso,,0.22,21
C151,2,46,60,6,1,2025-07-16T11:24:03.579641801-03:00,2025-07-16T11:24:03.588702538-03:00,9.06,sucesso,,0.27,21
C151,2,47,60,6,1,2025-07-16T11:24:03.579020366-03:00,2025-07-16T11:24:03.588658419-03:00,9.64,sucesso,,0.25,21
C151,2,48,60,6,1,2025-07-16T11:24:03.578805115-03:00,2025-07-16T11:24:03.588534304-03:00,9.73,sucesso,,0.24,21
C151,2,49,60,6,1,2025-07-16T11:24:03.579531783-03:00,2025-07-16T11:24:03.588638095-03:00,9.11,sucesso,,0.26,21
C151,2,50,60,6,1,2025-07-16T11:24:03.57918753-03:00,2025-07-16T11:24:03.586755632-03:00,7.57,sucesso,,0.25,21
C151,2,51,60,6,1,2025-07-16T11:24:03.57729435-03:00,2025-07-16T11:24:03.585920981-03:00,8.63,sucesso,,0.21,21
C151,2,52,60,6,1,2025-07-16T11:24:03.578461111-03:00,2025-07-16T11:24:03.587537415-03:00,9.08,sucesso,,0.23,21
C151,2,53,60,6,1,2025-07-16T11:24:03.577062375-03:00,2025-07-16T11:24:03.588412682-03:00,11.35,sucesso,,0.21,21
C151,2,54,60,6,1,2025-07-16T11:24:03.579725208-03:00,2025-07-16T11:24:03.588750569-03:00,9.03,sucesso,,0.27,21
C151,2,55,60,6,1,2025-07-16T11:24:03.57928348-03:00,2025-07-16T11:24:03.590039056-03:00,10.76,sucesso,,0.26,21
C151,2,56,60,6,1,2025-07-16T11:24:03.579394191-03:00,2025-07-16T11:24:03.58856038-03:00,9.17,sucesso,,0.26,21
C151,2,57,60,6,1,2025-07-16T11:24:03.580234619-03:00,2025-07-16T11:24:03.588550784-03:00,8.32,sucesso,,0.28,21
C151,2,58,60,6,1,2025-07-16T11:24:03.580278847-03:00,2025-07-16T11:24:03.588693543-03:00,8.41,sucesso,,0.28,21
C151,2,59,60,6,1,2025-07-16T11:24:03.580008553-03:00,2025-07-16T11:24:03.588500606-03:00,8.49,sucesso,,0.28,21
C151,2,60,60,6,1,2025-07-16T11:24:03.576344232-03:00,2025-07-16T11:24:03.586766651-03:00,10.42,sucesso,,0.20,21
