cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,4,32,90,4,10000,2025-07-16T11:21:11.92772225-03:00,2025-07-16T11:21:13.515966005-03:00,1588.24,sucesso,,0.34,31
C114,4,33,90,4,10000,2025-07-16T11:21:11.909138704-03:00,2025-07-16T11:21:13.505035632-03:00,1595.90,sucesso,,0.19,31
C114,4,34,90,4,10000,2025-07-16T11:21:11.923175054-03:00,2025-07-16T11:21:12.974707059-03:00,1051.53,sucesso,,0.23,31
C114,4,35,90,4,10000,2025-07-16T11:21:11.913678265-03:00,2025-07-16T11:21:13.493979888-03:00,1580.30,sucesso,,0.21,31
C114,4,36,90,4,10000,2025-07-16T11:21:11.914035634-03:00,2025-07-16T11:21:13.549965326-03:00,1635.93,sucesso,,0.21,31
C114,4,37,90,4,10000,2025-07-16T11:21:11.937767111-03:00,2025-07-16T11:21:13.445913241-03:00,1508.15,sucesso,,0.38,31
C114,4,38,90,4,10000,2025-07-16T11:21:11.937797107-03:00,2025-07-16T11:21:13.484135548-03:00,1546.34,sucesso,,0.39,31
C114,4,39,90,4,10000,2025-07-16T11:21:11.938055283-03:00,2025-07-16T11:21:13.037027023-03:00,1098.97,sucesso,,1.13,31
C114,4,40,90,4,10000,2025-07-16T11:21:11.938044349-03:00,2025-07-16T11:21:13.380396283-03:00,1442.35,sucesso,,1.13,31
C114,4,41,90,4,10000,2025-07-16T11:21:11.938009593-03:00,2025-07-16T11:21:12.95635733-03:00,1018.35,sucesso,,1.01,31
C114,4,42,90,4,10000,2025-07-16T11:21:11.938032763-03:00,2025-07-16T11:21:13.464993882-03:00,1526.96,sucesso,,1.02,31
C114,4,43,90,4,10000,2025-07-16T11:21:11.938021268-03:00,2025-07-16T11:21:13.515957702-03:00,1577.94,sucesso,,1.02,31
C114,4,44,90,4,10000,2025-07-16T11:21:11.937953209-03:00,2025-07-16T11:21:13.461994314-03:00,1524.04,sucesso,,0.54,31
C114,4,45,90,4,10000,2025-07-16T11:21:11.937997696-03:00,2025-07-16T11:21:13.20021684-03:00,1262.22,sucesso,,1.01,31
C114,4,46,90,4,10000,2025-07-16T11:21:11.937986903-03:00,2025-07-16T11:21:13.401301603-03:00,1463.31,sucesso,,0.89,31
C114,4,47,90,4,10000,2025-07-16T11:21:11.93797665-03:00,2025-07-16T11:21:13.30367519-03:00,1365.70,sucesso,,0.87,31
C114,4,48,90,4,10000,2025-07-16T11:21:11.937964534-03:00,2025-07-16T11:21:13.50189904-03:00,1563.93,sucesso,,0.64,31
C114,4,49,90,4,10000,2025-07-16T11:21:11.937809454-03:00,2025-07-16T11:21:12.84177354-03:00,903.96,sucesso,,0.40,31
C114,4,50,90,4,10000,2025-07-16T11:21:11.937940822-03:00,2025-07-16T11:21:13.471049512-03:00,1533.11,sucesso,,0.52,31
C114,4,51,90,4,10000,2025-07-16T11:21:11.937928805-03:00,2025-07-16T11:21:13.486930445-03:00,1549.00,sucesso,,0.52,31
C114,4,52,90,4,10000,2025-07-16T11:21:11.937901415-03:00,2025-07-16T11:21:13.110772224-03:00,1172.87,sucesso,,0.52,31
C114,4,53,90,4,10000,2025-07-16T11:21:11.937890431-03:00,2025-07-16T11:21:13.257101869-03:00,1319.21,sucesso,,0.50,31
C114,4,54,90,4,10000,2025-07-16T11:21:11.937878996-03:00,2025-07-16T11:21:13.421171615-03:00,1483.29,sucesso,,0.50,31
C114,4,55,90,4,10000,2025-07-16T11:21:11.937868172-03:00,2025-07-16T11:21:12.970913422-03:00,1033.05,sucesso,,0.44,31
C114,4,56,90,4,10000,2025-07-16T11:21:11.937856767-03:00,2025-07-16T11:21:13.348757323-03:00,1410.90,sucesso,,0.43,31
C114,4,57,90,4,10000,2025-07-16T11:21:11.937844561-03:00,2025-07-16T11:21:12.85887459-03:00,921.03,sucesso,,0.41,31
C114,4,58,90,4,10000,2025-07-16T11:21:11.937833146-03:00,2025-07-16T11:21:13.368645124-03:00,1430.81,sucesso,,0.40,31
C114,4,59,90,4,10000,2025-07-16T11:21:11.93782164-03:00,2025-07-16T11:21:13.340952802-03:00,1403.13,sucesso,,0.40,31
C114,4,60,90,4,10000,2025-07-16T11:21:11.923959053-03:00,2025-07-16T11:21:13.366096576-03:00,1442.14,sucesso,,0.31,31
