cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C204,4,5,40,8,10000,2025-07-16T11:28:15.435432922-03:00,2025-07-16T11:28:16.133570189-03:00,698.14,sucesso,,0.24,15
C204,4,6,40,8,10000,2025-07-16T11:28:15.435674939-03:00,2025-07-16T11:28:16.031145581-03:00,595.47,sucesso,,0.25,15
C204,4,7,40,8,10000,2025-07-16T11:28:15.435261284-03:00,2025-07-16T11:28:16.065962861-03:00,630.70,sucesso,,0.23,15
C204,4,8,40,8,10000,2025-07-16T11:28:15.435197817-03:00,2025-07-16T11:28:15.975626804-03:00,540.43,sucesso,,0.23,15
C204,4,9,40,8,10000,2025-07-16T11:28:15.435368471-03:00,2025-07-16T11:28:16.248812699-03:00,813.44,sucesso,,0.24,15
C204,4,10,40,8,10000,2025-07-16T11:28:15.4342765-03:00,2025-07-16T11:28:16.118996507-03:00,684.72,sucesso,,0.20,15
C204,4,11,40,8,10000,2025-07-16T11:28:15.434900058-03:00,2025-07-16T11:28:16.326497757-03:00,891.60,sucesso,,0.22,15
C204,4,12,40,8,10000,2025-07-16T11:28:15.435570574-03:00,2025-07-16T11:28:16.255816786-03:00,820.25,sucesso,,0.25,15
C204,4,13,40,8,10000,2025-07-16T11:28:15.435053521-03:00,2025-07-16T11:28:16.08114991-03:00,646.10,sucesso,,0.22,15
C204,4,14,40,8,10000,2025-07-16T11:28:15.434702071-03:00,2025-07-16T11:28:16.300443948-03:00,865.74,sucesso,,0.22,15
C204,4,29,40,8,10000,2025-07-16T11:28:15.594153015-03:00,2025-07-16T11:28:16.168206816-03:00,574.05,sucesso,,0.18,13
C204,4,30,40,8,10000,2025-07-16T11:28:15.602435324-03:00,2025-07-16T11:28:16.329986789-03:00,727.55,sucesso,,0.21,13
C204,4,31,40,8,10000,2025-07-16T11:28:15.608679569-03:00,2025-07-16T11:28:16.29294768-03:00,684.27,sucesso,,0.27,13
C204,4,32,40,8,10000,2025-07-16T11:28:15.608879131-03:00,2025-07-16T11:28:16.292800339-03:00,683.92,sucesso,,0.33,13
C204,4,33,40,8,10000,2025-07-16T11:28:15.608891619-03:00,2025-07-16T11:28:16.146655761-03:00,537.76,sucesso,,0.38,13
C204,4,34,40,8,10000,2025-07-16T11:28:15.606986776-03:00,2025-07-16T11:28:16.236490221-03:00,629.50,sucesso,,0.24,13
C204,4,35,40,8,10000,2025-07-16T11:28:15.604721237-03:00,2025-07-16T11:28:16.129697389-03:00,524.98,sucesso,,0.22,13
C204,4,36,40,8,10000,2025-07-16T11:28:15.608928151-03:00,2025-07-16T11:28:16.078961342-03:00,470.03,sucesso,,0.42,13
C204,4,37,40,8,10000,2025-07-16T11:28:15.608904217-03:00,2025-07-16T11:28:16.354105349-03:00,745.20,sucesso,,0.39,13
C204,4,38,40,8,10000,2025-07-16T11:28:15.608915984-03:00,2025-07-16T11:28:16.217268628-03:00,608.35,sucesso,,0.42,13
C204,4,39,40,8,10000,2025-07-16T11:28:15.608863325-03:00,2025-07-16T11:28:16.265333383-03:00,656.47,sucesso,,0.30,13
C204,4,40,40,8,10000,2025-07-16T11:28:15.593358495-03:00,2025-07-16T11:28:16.090768224-03:00,497.41,sucesso,,0.17,13
