cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,7,3,80,8,10000,2025-07-16T11:30:19.776377414-03:00,2025-07-16T11:30:20.988035861-03:00,1211.66,sucesso,,0.22,28
C228,7,4,80,8,10000,2025-07-16T11:30:19.777656681-03:00,2025-07-16T11:30:20.368378612-03:00,590.72,sucesso,,0.62,28
C228,7,5,80,8,10000,2025-07-16T11:30:19.776838442-03:00,2025-07-16T11:30:20.986971893-03:00,1210.13,sucesso,,0.35,28
C228,7,6,80,8,10000,2025-07-16T11:30:19.775707988-03:00,2025-07-16T11:30:20.895573707-03:00,1119.87,sucesso,,0.22,28
C228,7,7,80,8,10000,2025-07-16T11:30:19.777275757-03:00,2025-07-16T11:30:20.733136448-03:00,955.86,sucesso,,0.36,28
C228,7,8,80,8,10000,2025-07-16T11:30:19.777291902-03:00,2025-07-16T11:30:20.74552671-03:00,968.23,sucesso,,0.49,28
C228,7,9,80,8,10000,2025-07-16T11:30:19.776849813-03:00,2025-07-16T11:30:21.15413239-03:00,1377.28,sucesso,,0.36,28
C228,7,10,80,8,10000,2025-07-16T11:30:19.776232766-03:00,2025-07-16T11:30:21.043513616-03:00,1267.28,sucesso,,0.22,28
C228,7,11,80,8,10000,2025-07-16T11:30:19.782652832-03:00,2025-07-16T11:30:21.223180153-03:00,1440.53,sucesso,,0.87,28
C228,7,12,80,8,10000,2025-07-16T11:30:19.777675376-03:00,2025-07-16T11:30:20.571284586-03:00,793.61,sucesso,,0.77,28
C228,7,13,80,8,10000,2025-07-16T11:30:19.77760049-03:00,2025-07-16T11:30:20.733093096-03:00,955.49,sucesso,,0.50,28
C228,7,14,80,8,10000,2025-07-16T11:30:19.777591303-03:00,2025-07-16T11:30:21.232194977-03:00,1454.60,sucesso,,0.49,28
C228,7,15,80,8,10000,2025-07-16T11:30:19.777625153-03:00,2025-07-16T11:30:20.746933673-03:00,969.31,sucesso,,0.50,28
C228,7,16,80,8,10000,2025-07-16T11:30:19.777665788-03:00,2025-07-16T11:30:20.448712058-03:00,671.05,sucesso,,0.68,28
C228,7,17,80,8,10000,2025-07-16T11:30:19.777643927-03:00,2025-07-16T11:30:20.915218848-03:00,1137.57,sucesso,,0.53,28
C228,7,18,80,8,10000,2025-07-16T11:30:19.777635181-03:00,2025-07-16T11:30:20.991543625-03:00,1213.91,sucesso,,0.53,28
C228,7,19,80,8,10000,2025-07-16T11:30:19.777634622-03:00,2025-07-16T11:30:21.109245675-03:00,1331.61,sucesso,,0.54,28
C228,7,20,80,8,10000,2025-07-16T11:30:19.77757344-03:00,2025-07-16T11:30:20.951084096-03:00,1173.51,sucesso,,0.49,28
C228,7,21,80,8,10000,2025-07-16T11:30:19.777678365-03:00,2025-07-16T11:30:21.012642362-03:00,1234.96,sucesso,,0.79,28
C228,7,22,80,8,10000,2025-07-16T11:30:19.777662423-03:00,2025-07-16T11:30:20.876587741-03:00,1098.93,sucesso,,0.63,28
C228,7,23,80,8,10000,2025-07-16T11:30:19.777669459-03:00,2025-07-16T11:30:20.694391906-03:00,916.72,sucesso,,0.69,28
C228,7,24,80,8,10000,2025-07-16T11:30:19.777673434-03:00,2025-07-16T11:30:21.072715547-03:00,1295.04,sucesso,,0.76,28
C228,7,25,80,8,10000,2025-07-16T11:30:19.782653066-03:00,2025-07-16T11:30:21.144063349-03:00,1361.41,sucesso,,0.87,28
C228,7,26,80,8,10000,2025-07-16T11:30:19.78266053-03:00,2025-07-16T11:30:21.27145411-03:00,1488.79,sucesso,,1.01,28
C228,7,27,80,8,10000,2025-07-16T11:30:19.776802132-03:00,2025-07-16T11:30:20.722819843-03:00,946.02,sucesso,,0.28,28
C228,7,28,80,8,10000,2025-07-16T11:30:19.980136492-03:00,2025-07-16T11:30:20.84576283-03:00,865.63,sucesso,,0.33,28
C228,7,29,80,8,10000,2025-07-16T11:30:20.186570145-03:00,2025-07-16T11:30:20.599697211-03:00,413.13,sucesso,,1.14,28
C228,7,30,80,8,10000,2025-07-16T11:30:20.174833048-03:00,2025-07-16T11:30:20.576805057-03:00,401.97,sucesso,,1.07,28
C228,7,31,80,8,10000,2025-07-16T11:30:20.135882966-03:00,2025-07-16T11:30:21.282774081-03:00,1146.89,sucesso,,0.77,28
C228,7,32,80,8,10000,2025-07-16T11:30:19.964663314-03:00,2025-07-16T11:30:21.24926817-03:00,1284.60,sucesso,,0.21,28
C228,7,33,80,8,10000,2025-07-16T11:30:19.980160777-03:00,2025-07-16T11:30:21.185853109-03:00,1205.69,sucesso,,0.37,28
C228,7,34,80,8,10000,2025-07-16T11:30:20.006657989-03:00,2025-07-16T11:30:21.234766521-03:00,1228.11,sucesso,,0.75,28
C228,7,35,80,8,10000,2025-07-16T11:30:20.218554881-03:00,2025-07-16T11:30:21.268096636-03:00,1049.54,sucesso,,1.24,28
C228,7,36,80,8,10000,2025-07-16T11:30:20.198301558-03:00,2025-07-16T11:30:20.919834685-03:00,721.53,sucesso,,1.16,28
C228,7,37,80,8,10000,2025-07-16T11:30:20.162974205-03:00,2025-07-16T11:30:21.202131368-03:00,1039.16,sucesso,,1.03,28
C228,7,38,80,8,10000,2025-07-16T11:30:19.982052966-03:00,2025-07-16T11:30:20.567764573-03:00,585.71,sucesso,,0.66,28
C228,7,39,80,8,10000,2025-07-16T11:30:20.006617436-03:00,2025-07-16T11:30:21.156898207-03:00,1150.28,sucesso,,0.67,28
C228,7,40,80,8,10000,2025-07-16T11:30:19.980148334-03:00,2025-07-16T11:30:21.051513335-03:00,1071.37,sucesso,,0.36,28
C228,7,41,80,8,10000,2025-07-16T11:30:19.944584723-03:00,2025-07-16T11:30:21.156843088-03:00,1212.26,sucesso,,0.20,28
C228,7,42,80,8,10000,2025-07-16T11:30:19.962891131-03:00,2025-07-16T11:30:21.068629841-03:00,1105.74,sucesso,,0.21,28
C228,7,43,80,8,10000,2025-07-16T11:30:19.980121645-03:00,2025-07-16T11:30:21.221004967-03:00,1240.88,sucesso,,0.30,28
C228,7,44,80,8,10000,2025-07-16T11:30:19.981524943-03:00,2025-07-16T11:30:20.852188837-03:00,870.66,sucesso,,0.64,28
C228,7,45,80,8,10000,2025-07-16T11:30:19.981563435-03:00,2025-07-16T11:30:21.227973249-03:00,1246.41,sucesso,,0.64,28
C228,7,46,80,8,10000,2025-07-16T11:30:19.981514474-03:00,2025-07-16T11:30:21.014902824-03:00,1033.39,sucesso,,0.50,28
C228,7,47,80,8,10000,2025-07-16T11:30:19.981502942-03:00,2025-07-16T11:30:21.088151914-03:00,1106.65,sucesso,,0.50,28
C228,7,48,80,8,10000,2025-07-16T11:30:19.981489177-03:00,2025-07-16T11:30:20.56259543-03:00,581.11,sucesso,,0.50,28
C228,7,49,80,8,10000,2025-07-16T11:30:19.980533191-03:00,2025-07-16T11:30:20.936278199-03:00,955.74,sucesso,,0.49,28
C228,7,50,80,8,10000,2025-07-16T11:30:19.980521799-03:00,2025-07-16T11:30:21.22069601-03:00,1240.17,sucesso,,0.46,28
C228,7,51,80,8,10000,2025-07-16T11:30:19.980511731-03:00,2025-07-16T11:30:20.569062558-03:00,588.55,sucesso,,0.45,28
C228,7,52,80,8,10000,2025-07-16T11:30:19.98050041-03:00,2025-07-16T11:30:21.083447615-03:00,1102.95,sucesso,,0.44,28
C228,7,53,80,8,10000,2025-07-16T11:30:19.980487486-03:00,2025-07-16T11:30:20.987058214-03:00,1006.57,sucesso,,0.40,28
C228,7,54,80,8,10000,2025-07-16T11:30:19.954316196-03:00,2025-07-16T11:30:21.092401381-03:00,1138.09,sucesso,,0.20,28
