cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,5,40,50,6,10000,2025-07-16T11:23:56.415557439-03:00,2025-07-16T11:23:57.143816279-03:00,728.26,sucesso,,0.22,17
C150,5,41,50,6,10000,2025-07-16T11:23:56.414310438-03:00,2025-07-16T11:23:57.068835715-03:00,654.53,sucesso,,0.22,17
C150,5,42,50,6,10000,2025-07-16T11:23:56.415897445-03:00,2025-07-16T11:23:57.14573738-03:00,729.84,sucesso,,0.23,17
C150,5,43,50,6,10000,2025-07-16T11:23:56.413256894-03:00,2025-07-16T11:23:57.101843648-03:00,688.59,sucesso,,0.21,17
C150,5,44,50,6,10000,2025-07-16T11:23:56.4257361-03:00,2025-07-16T11:23:57.058772354-03:00,633.04,sucesso,,0.47,17
C150,5,45,50,6,10000,2025-07-16T11:23:56.413021361-03:00,2025-07-16T11:23:56.938836295-03:00,525.81,sucesso,,0.20,17
C150,5,46,50,6,10000,2025-07-16T11:23:56.425668912-03:00,2025-07-16T11:23:57.152704247-03:00,727.04,sucesso,,0.47,17
C150,5,47,50,6,10000,2025-07-16T11:23:56.411524446-03:00,2025-07-16T11:23:56.981725703-03:00,570.20,sucesso,,0.20,17
C150,5,48,50,6,10000,2025-07-16T11:23:56.41633027-03:00,2025-07-16T11:23:57.026814808-03:00,610.48,sucesso,,0.24,17
C150,5,49,50,6,10000,2025-07-16T11:23:56.41669867-03:00,2025-07-16T11:23:57.141474615-03:00,724.78,sucesso,,0.32,17
C150,5,50,50,6,10000,2025-07-16T11:23:56.468141755-03:00,2025-07-16T11:23:57.285746961-03:00,817.61,sucesso,,0.70,17
