cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,6,47,70,4,1,2025-07-16T11:19:44.51164559-03:00,2025-07-16T11:19:44.531459708-03:00,19.81,sucesso,,0.26,25
C97,6,48,70,4,1,2025-07-16T11:19:44.509341434-03:00,2025-07-16T11:19:44.531653852-03:00,22.31,sucesso,,0.21,25
C97,6,49,70,4,1,2025-07-16T11:19:44.59249598-03:00,2025-07-16T11:19:44.60640594-03:00,13.91,sucesso,,0.21,23
C97,6,50,70,4,1,2025-07-16T11:19:44.593356001-03:00,2025-07-16T11:19:44.607551151-03:00,14.20,sucesso,,0.23,23
C97,6,51,70,4,1,2025-07-16T11:19:44.594155172-03:00,2025-07-16T11:19:44.605858592-03:00,11.70,sucesso,,0.25,23
C97,6,52,70,4,1,2025-07-16T11:19:44.593777155-03:00,2025-07-16T11:19:44.607583029-03:00,13.81,sucesso,,0.24,23
C97,6,53,70,4,1,2025-07-16T11:19:44.593190767-03:00,2025-07-16T11:19:44.607619961-03:00,14.43,sucesso,,0.23,23
C97,6,54,70,4,1,2025-07-16T11:19:44.594300612-03:00,2025-07-16T11:19:44.607737218-03:00,13.44,sucesso,,0.26,23
C97,6,55,70,4,1,2025-07-16T11:19:44.594941714-03:00,2025-07-16T11:19:44.608244374-03:00,13.30,sucesso,,0.27,23
C97,6,56,70,4,1,2025-07-16T11:19:44.594223387-03:00,2025-07-16T11:19:44.607647701-03:00,13.42,sucesso,,0.26,23
C97,6,57,70,4,1,2025-07-16T11:19:44.594964222-03:00,2025-07-16T11:19:44.608388929-03:00,13.42,sucesso,,0.28,23
C97,6,58,70,4,1,2025-07-16T11:19:44.594658435-03:00,2025-07-16T11:19:44.608250794-03:00,13.59,sucesso,,0.30,23
C97,6,59,70,4,1,2025-07-16T11:19:44.594999457-03:00,2025-07-16T11:19:44.608108179-03:00,13.11,sucesso,,0.29,23
C97,6,60,70,4,1,2025-07-16T11:19:44.592754641-03:00,2025-07-16T11:19:44.605982825-03:00,13.23,sucesso,,0.22,23
C97,6,61,70,4,1,2025-07-16T11:19:44.593931254-03:00,2025-07-16T11:19:44.606448329-03:00,12.52,sucesso,,0.25,23
C97,6,62,70,4,1,2025-07-16T11:19:44.593628297-03:00,2025-07-16T11:19:44.605762667-03:00,12.13,sucesso,,0.24,23
C97,6,63,70,4,1,2025-07-16T11:19:44.592959074-03:00,2025-07-16T11:19:44.607535551-03:00,14.58,sucesso,,0.22,23
C97,6,64,70,4,1,2025-07-16T11:19:44.594988394-03:00,2025-07-16T11:19:44.607622543-03:00,12.63,sucesso,,0.29,23
C97,6,65,70,4,1,2025-07-16T11:19:44.594976959-03:00,2025-07-16T11:19:44.6081177-03:00,13.14,sucesso,,0.29,23
C97,6,66,70,4,1,2025-07-16T11:19:44.594474337-03:00,2025-07-16T11:19:44.607645817-03:00,13.17,sucesso,,0.26,23
C97,6,67,70,4,1,2025-07-16T11:19:44.594657819-03:00,2025-07-16T11:19:44.608221786-03:00,13.56,sucesso,,0.27,23
C97,6,68,70,4,1,2025-07-16T11:19:44.59495399-03:00,2025-07-16T11:19:44.608142575-03:00,13.19,sucesso,,0.28,23
C97,6,69,70,4,1,2025-07-16T11:19:44.595138324-03:00,2025-07-16T11:19:44.60819183-03:00,13.05,sucesso,,0.30,23
C97,6,70,70,4,1,2025-07-16T11:19:44.591869985-03:00,2025-07-16T11:19:44.606373863-03:00,14.50,sucesso,,0.21,23
