cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,1,36,90,6,10,2025-07-16T11:25:42.761764389-03:00,2025-07-16T11:25:42.77775254-03:00,15.99,sucesso,,0.28,31
C170,1,37,90,6,10,2025-07-16T11:25:42.762830088-03:00,2025-07-16T11:25:42.776261272-03:00,13.43,sucesso,,0.35,31
C170,1,38,90,6,10,2025-07-16T11:25:42.759680013-03:00,2025-07-16T11:25:42.774222861-03:00,14.54,sucesso,,0.20,31
C170,1,39,90,6,10,2025-07-16T11:25:42.762364455-03:00,2025-07-16T11:25:42.777535537-03:00,15.17,sucesso,,0.33,31
C170,1,40,90,6,10,2025-07-16T11:25:42.761759029-03:00,2025-07-16T11:25:42.777585391-03:00,15.83,sucesso,,0.27,31
C170,1,41,90,6,10,2025-07-16T11:25:42.761796111-03:00,2025-07-16T11:25:42.777476767-03:00,15.68,sucesso,,0.29,31
C170,1,42,90,6,10,2025-07-16T11:25:42.762360276-03:00,2025-07-16T11:25:42.777776181-03:00,15.42,sucesso,,0.32,31
C170,1,43,90,6,10,2025-07-16T11:25:42.760506252-03:00,2025-07-16T11:25:42.774172884-03:00,13.67,sucesso,,0.21,31
C170,1,44,90,6,10,2025-07-16T11:25:42.761498991-03:00,2025-07-16T11:25:42.775069867-03:00,13.57,sucesso,,0.23,31
C170,1,45,90,6,10,2025-07-16T11:25:42.761838061-03:00,2025-07-16T11:25:42.777797028-03:00,15.96,sucesso,,0.30,31
C170,1,46,90,6,10,2025-07-16T11:25:42.762608612-03:00,2025-07-16T11:25:42.777560238-03:00,14.95,sucesso,,0.34,31
C170,1,47,90,6,10,2025-07-16T11:25:42.761770634-03:00,2025-07-16T11:25:42.77736675-03:00,15.60,sucesso,,0.28,31
C170,1,48,90,6,10,2025-07-16T11:25:42.762256282-03:00,2025-07-16T11:25:42.776209771-03:00,13.95,sucesso,,0.30,31
C170,1,49,90,6,10,2025-07-16T11:25:42.762275514-03:00,2025-07-16T11:25:42.77799749-03:00,15.72,sucesso,,0.31,31
C170,1,50,90,6,10,2025-07-16T11:25:42.762266995-03:00,2025-07-16T11:25:42.777410965-03:00,15.14,sucesso,,0.31,31
C170,1,51,90,6,10,2025-07-16T11:25:42.762283952-03:00,2025-07-16T11:25:42.777492855-03:00,15.21,sucesso,,0.31,31
C170,1,52,90,6,10,2025-07-16T11:25:42.762603722-03:00,2025-07-16T11:25:42.777581406-03:00,14.98,sucesso,,0.33,31
C170,1,53,90,6,10,2025-07-16T11:25:42.762809444-03:00,2025-07-16T11:25:42.777811799-03:00,15.00,sucesso,,0.35,31
C170,1,54,90,6,10,2025-07-16T11:25:42.762842054-03:00,2025-07-16T11:25:42.77754316-03:00,14.70,sucesso,,0.36,31
C170,1,55,90,6,10,2025-07-16T11:25:42.762344833-03:00,2025-07-16T11:25:42.777820566-03:00,15.48,sucesso,,0.32,31
C170,1,56,90,6,10,2025-07-16T11:25:42.762621791-03:00,2025-07-16T11:25:42.777716282-03:00,15.09,sucesso,,0.34,31
C170,1,57,90,6,10,2025-07-16T11:25:42.762601607-03:00,2025-07-16T11:25:42.776278389-03:00,13.68,sucesso,,0.33,31
C170,1,58,90,6,10,2025-07-16T11:25:42.762818012-03:00,2025-07-16T11:25:42.77742696-03:00,14.61,sucesso,,0.35,31
C170,1,59,90,6,10,2025-07-16T11:25:42.762843776-03:00,2025-07-16T11:25:42.777562305-03:00,14.72,sucesso,,0.36,31
C170,1,60,90,6,10,2025-07-16T11:25:42.760314118-03:00,2025-07-16T11:25:42.774223332-03:00,13.91,sucesso,,0.21,31
C170,1,61,90,6,10,2025-07-16T11:25:42.801194732-03:00,2025-07-16T11:25:42.813731653-03:00,12.54,sucesso,,0.22,31
C170,1,62,90,6,10,2025-07-16T11:25:42.801381338-03:00,2025-07-16T11:25:42.812918463-03:00,11.54,sucesso,,0.22,31
C170,1,63,90,6,10,2025-07-16T11:25:42.800717728-03:00,2025-07-16T11:25:42.812784364-03:00,12.07,sucesso,,0.21,31
C170,1,64,90,6,10,2025-07-16T11:25:42.800155593-03:00,2025-07-16T11:25:42.812882486-03:00,12.73,sucesso,,0.20,31
C170,1,65,90,6,10,2025-07-16T11:25:42.80107606-03:00,2025-07-16T11:25:42.813064097-03:00,11.99,sucesso,,0.21,31
C170,1,66,90,6,10,2025-07-16T11:25:42.80157739-03:00,2025-07-16T11:25:42.813827269-03:00,12.25,sucesso,,0.23,31
C170,1,67,90,6,10,2025-07-16T11:25:42.80362599-03:00,2025-07-16T11:25:42.813985271-03:00,10.36,sucesso,,0.26,31
C170,1,68,90,6,10,2025-07-16T11:25:42.804307833-03:00,2025-07-16T11:25:42.812885308-03:00,8.58,sucesso,,0.27,31
C170,1,69,90,6,10,2025-07-16T11:25:42.804894206-03:00,2025-07-16T11:25:42.81408221-03:00,9.19,sucesso,,0.27,31
C170,1,70,90,6,10,2025-07-16T11:25:42.805913824-03:00,2025-07-16T11:25:42.818940225-03:00,13.03,sucesso,,0.31,31
C170,1,71,90,6,10,2025-07-16T11:25:42.804774082-03:00,2025-07-16T11:25:42.818928195-03:00,14.15,sucesso,,0.27,31
C170,1,72,90,6,10,2025-07-16T11:25:42.804147377-03:00,2025-07-16T11:25:42.814091711-03:00,9.94,sucesso,,0.26,31
C170,1,73,90,6,10,2025-07-16T11:25:42.805211708-03:00,2025-07-16T11:25:42.81290334-03:00,7.69,sucesso,,0.28,31
C170,1,74,90,6,10,2025-07-16T11:25:42.803044898-03:00,2025-07-16T11:25:42.820556905-03:00,17.51,sucesso,,0.25,31
C170,1,75,90,6,10,2025-07-16T11:25:42.802859328-03:00,2025-07-16T11:25:42.81401263-03:00,11.15,sucesso,,0.25,31
C170,1,76,90,6,10,2025-07-16T11:25:42.802337127-03:00,2025-07-16T11:25:42.819005682-03:00,16.67,sucesso,,0.24,31
C170,1,77,90,6,10,2025-07-16T11:25:42.805709925-03:00,2025-07-16T11:25:42.814055432-03:00,8.35,sucesso,,0.31,31
C170,1,78,90,6,10,2025-07-16T11:25:42.806919499-03:00,2025-07-16T11:25:42.820838058-03:00,13.92,sucesso,,0.35,31
C170,1,79,90,6,10,2025-07-16T11:25:42.80689414-03:00,2025-07-16T11:25:42.821020683-03:00,14.13,sucesso,,0.34,31
C170,1,80,90,6,10,2025-07-16T11:25:42.806736842-03:00,2025-07-16T11:25:42.818948133-03:00,12.21,sucesso,,0.32,31
C170,1,81,90,6,10,2025-07-16T11:25:42.806900099-03:00,2025-07-16T11:25:42.820524104-03:00,13.62,sucesso,,0.34,31
C170,1,82,90,6,10,2025-07-16T11:25:42.806874293-03:00,2025-07-16T11:25:42.820452089-03:00,13.58,sucesso,,0.33,31
C170,1,83,90,6,10,2025-07-16T11:25:42.806886189-03:00,2025-07-16T11:25:42.820498098-03:00,13.61,sucesso,,0.34,31
C170,1,84,90,6,10,2025-07-16T11:25:42.805315053-03:00,2025-07-16T11:25:42.818968606-03:00,13.65,sucesso,,0.28,31
C170,1,85,90,6,10,2025-07-16T11:25:42.806907223-03:00,2025-07-16T11:25:42.821057115-03:00,14.15,sucesso,,0.35,31
C170,1,86,90,6,10,2025-07-16T11:25:42.806827226-03:00,2025-07-16T11:25:42.820580808-03:00,13.75,sucesso,,0.32,31
C170,1,87,90,6,10,2025-07-16T11:25:42.806723934-03:00,2025-07-16T11:25:42.821391911-03:00,14.67,sucesso,,0.32,31
C170,1,88,90,6,10,2025-07-16T11:25:42.806860614-03:00,2025-07-16T11:25:42.821446729-03:00,14.59,sucesso,,0.33,31
C170,1,89,90,6,10,2025-07-16T11:25:42.805692156-03:00,2025-07-16T11:25:42.820930908-03:00,15.24,sucesso,,0.30,31
C170,1,90,90,6,10,2025-07-16T11:25:42.80071573-03:00,2025-07-16T11:25:42.813661712-03:00,12.95,sucesso,,0.21,31
