cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,7,20,70,8,10,2025-07-16T11:29:21.856713289-03:00,2025-07-16T11:29:21.875798854-03:00,19.09,sucesso,,0.33,25
C218,7,21,70,8,10,2025-07-16T11:29:21.856431618-03:00,2025-07-16T11:29:21.876515889-03:00,20.08,sucesso,,0.30,25
C218,7,22,70,8,10,2025-07-16T11:29:21.85643215-03:00,2025-07-16T11:29:21.876809819-03:00,20.38,sucesso,,0.31,25
C218,7,23,70,8,10,2025-07-16T11:29:21.856421451-03:00,2025-07-16T11:29:21.876404706-03:00,19.98,sucesso,,0.30,25
C218,7,24,70,8,10,2025-07-16T11:29:21.855533614-03:00,2025-07-16T11:29:21.875838903-03:00,20.31,sucesso,,0.22,25
C218,7,25,70,8,10,2025-07-16T11:29:21.901449844-03:00,2025-07-16T11:29:21.912734971-03:00,11.29,sucesso,,0.25,25
C218,7,26,70,8,10,2025-07-16T11:29:21.901094587-03:00,2025-07-16T11:29:21.916683763-03:00,15.59,sucesso,,0.23,25
C218,7,27,70,8,10,2025-07-16T11:29:21.901494441-03:00,2025-07-16T11:29:21.911308571-03:00,9.81,sucesso,,0.27,25
C218,7,28,70,8,10,2025-07-16T11:29:21.901471621-03:00,2025-07-16T11:29:21.911176852-03:00,9.71,sucesso,,0.26,25
C218,7,29,70,8,10,2025-07-16T11:29:21.901225194-03:00,2025-07-16T11:29:21.915559774-03:00,14.33,sucesso,,0.24,25
C218,7,30,70,8,10,2025-07-16T11:29:21.902402373-03:00,2025-07-16T11:29:21.912750163-03:00,10.35,sucesso,,0.30,25
C218,7,31,70,8,10,2025-07-16T11:29:21.900740426-03:00,2025-07-16T11:29:21.915634304-03:00,14.89,sucesso,,0.22,25
C218,7,32,70,8,10,2025-07-16T11:29:21.900546428-03:00,2025-07-16T11:29:21.915844759-03:00,15.30,sucesso,,0.22,25
C218,7,33,70,8,10,2025-07-16T11:29:21.902404372-03:00,2025-07-16T11:29:21.915610823-03:00,13.21,sucesso,,0.31,25
C218,7,34,70,8,10,2025-07-16T11:29:21.901523992-03:00,2025-07-16T11:29:21.915799351-03:00,14.28,sucesso,,0.28,25
C218,7,35,70,8,10,2025-07-16T11:29:21.902368474-03:00,2025-07-16T11:29:21.914906763-03:00,12.54,sucesso,,0.29,25
C218,7,36,70,8,10,2025-07-16T11:29:21.90239193-03:00,2025-07-16T11:29:21.915745918-03:00,13.35,sucesso,,0.30,25
C218,7,37,70,8,10,2025-07-16T11:29:21.901460402-03:00,2025-07-16T11:29:21.911332373-03:00,9.87,sucesso,,0.25,25
C218,7,38,70,8,10,2025-07-16T11:29:21.90134979-03:00,2025-07-16T11:29:21.916103349-03:00,14.75,sucesso,,0.24,25
C218,7,39,70,8,10,2025-07-16T11:29:21.901483422-03:00,2025-07-16T11:29:21.914868737-03:00,13.39,sucesso,,0.26,25
C218,7,40,70,8,10,2025-07-16T11:29:21.900908694-03:00,2025-07-16T11:29:21.915227791-03:00,14.32,sucesso,,0.23,25
C218,7,41,70,8,10,2025-07-16T11:29:21.902380495-03:00,2025-07-16T11:29:21.913843055-03:00,11.46,sucesso,,0.29,25
C218,7,42,70,8,10,2025-07-16T11:29:21.901512883-03:00,2025-07-16T11:29:21.912700767-03:00,11.19,sucesso,,0.27,25
C218,7,43,70,8,10,2025-07-16T11:29:21.901504368-03:00,2025-07-16T11:29:21.915823197-03:00,14.32,sucesso,,0.27,25
C218,7,44,70,8,10,2025-07-16T11:29:21.902390983-03:00,2025-07-16T11:29:21.911294016-03:00,8.90,sucesso,,0.30,25
C218,7,45,70,8,10,2025-07-16T11:29:21.902297726-03:00,2025-07-16T11:29:21.915934421-03:00,13.64,sucesso,,0.29,25
C218,7,46,70,8,10,2025-07-16T11:29:21.902286286-03:00,2025-07-16T11:29:21.915862095-03:00,13.58,sucesso,,0.28,25
C218,7,47,70,8,10,2025-07-16T11:29:21.902720295-03:00,2025-07-16T11:29:21.912180623-03:00,9.46,sucesso,,0.31,25
C218,7,48,70,8,10,2025-07-16T11:29:21.899803237-03:00,2025-07-16T11:29:21.91271767-03:00,12.91,sucesso,,0.21,25
C218,7,49,70,8,10,2025-07-16T11:29:22.001982883-03:00,2025-07-16T11:29:22.011729817-03:00,9.75,sucesso,,0.22,23
C218,7,50,70,8,10,2025-07-16T11:29:22.000911183-03:00,2025-07-16T11:29:22.010076716-03:00,9.17,sucesso,,0.21,23
C218,7,51,70,8,10,2025-07-16T11:29:22.004223369-03:00,2025-07-16T11:29:22.01342606-03:00,9.20,sucesso,,0.29,23
C218,7,52,70,8,10,2025-07-16T11:29:22.003309718-03:00,2025-07-16T11:29:22.013400176-03:00,10.09,sucesso,,0.26,23
C218,7,53,70,8,10,2025-07-16T11:29:22.002595757-03:00,2025-07-16T11:29:22.013948142-03:00,11.35,sucesso,,0.24,23
C218,7,54,70,8,10,2025-07-16T11:29:22.001657275-03:00,2025-07-16T11:29:22.014744964-03:00,13.09,sucesso,,0.22,23
C218,7,55,70,8,10,2025-07-16T11:29:22.003919069-03:00,2025-07-16T11:29:22.012354779-03:00,8.44,sucesso,,0.28,23
C218,7,56,70,8,10,2025-07-16T11:29:22.003039866-03:00,2025-07-16T11:29:22.01344022-03:00,10.40,sucesso,,0.25,23
C218,7,57,70,8,10,2025-07-16T11:29:22.002386078-03:00,2025-07-16T11:29:22.013390325-03:00,11.00,sucesso,,0.23,23
C218,7,58,70,8,10,2025-07-16T11:29:22.00213266-03:00,2025-07-16T11:29:22.01395882-03:00,11.83,sucesso,,0.23,23
C218,7,59,70,8,10,2025-07-16T11:29:22.002540747-03:00,2025-07-16T11:29:22.014806398-03:00,12.27,sucesso,,0.24,23
C218,7,60,70,8,10,2025-07-16T11:29:22.003683781-03:00,2025-07-16T11:29:22.012325789-03:00,8.64,sucesso,,0.27,23
C218,7,61,70,8,10,2025-07-16T11:29:22.004724236-03:00,2025-07-16T11:29:22.013575971-03:00,8.85,sucesso,,0.30,23
C218,7,62,70,8,10,2025-07-16T11:29:22.004787414-03:00,2025-07-16T11:29:22.014776527-03:00,9.99,sucesso,,0.31,23
C218,7,63,70,8,10,2025-07-16T11:29:22.002791926-03:00,2025-07-16T11:29:22.014765664-03:00,11.97,sucesso,,0.25,23
C218,7,64,70,8,10,2025-07-16T11:29:22.003444116-03:00,2025-07-16T11:29:22.014764857-03:00,11.32,sucesso,,0.26,23
C218,7,65,70,8,10,2025-07-16T11:29:22.003207687-03:00,2025-07-16T11:29:22.013932211-03:00,10.72,sucesso,,0.25,23
C218,7,66,70,8,10,2025-07-16T11:29:22.003551224-03:00,2025-07-16T11:29:22.014757381-03:00,11.21,sucesso,,0.27,23
C218,7,67,70,8,10,2025-07-16T11:29:22.003775177-03:00,2025-07-16T11:29:22.01476253-03:00,10.99,sucesso,,0.28,23
C218,7,68,70,8,10,2025-07-16T11:29:22.004035063-03:00,2025-07-16T11:29:22.013556824-03:00,9.52,sucesso,,0.28,23
C218,7,69,70,8,10,2025-07-16T11:29:22.004483558-03:00,2025-07-16T11:29:22.012265737-03:00,7.78,sucesso,,0.30,23
C218,7,70,70,8,10,2025-07-16T11:29:22.001488067-03:00,2025-07-16T11:29:22.010086293-03:00,8.60,sucesso,,0.21,23
