cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,8,32,60,10,1000,2025-07-16T11:33:57.057884684-03:00,2025-07-16T11:33:57.117875603-03:00,59.99,sucesso,,0.28,21
C275,8,33,60,10,1000,2025-07-16T11:33:57.055742508-03:00,2025-07-16T11:33:57.111313897-03:00,55.57,sucesso,,0.25,21
C275,8,34,60,10,1000,2025-07-16T11:33:57.057633604-03:00,2025-07-16T11:33:57.118318569-03:00,60.68,sucesso,,0.28,21
C275,8,35,60,10,1000,2025-07-16T11:33:57.05806721-03:00,2025-07-16T11:33:57.124427664-03:00,66.36,sucesso,,0.32,21
C275,8,36,60,10,1000,2025-07-16T11:33:57.058257699-03:00,2025-07-16T11:33:57.124804754-03:00,66.55,sucesso,,0.32,21
C275,8,37,60,10,1000,2025-07-16T11:33:57.058278463-03:00,2025-07-16T11:33:57.117814757-03:00,59.54,sucesso,,0.35,21
C275,8,38,60,10,1000,2025-07-16T11:33:57.058030387-03:00,2025-07-16T11:33:57.124303904-03:00,66.27,sucesso,,0.31,21
C275,8,39,60,10,1000,2025-07-16T11:33:57.058388291-03:00,2025-07-16T11:33:57.119653924-03:00,61.27,sucesso,,0.39,21
C275,8,40,60,10,1000,2025-07-16T11:33:57.050785965-03:00,2025-07-16T11:33:57.117560885-03:00,66.77,sucesso,,0.20,21
C275,8,41,60,10,1000,2025-07-16T11:33:57.130881048-03:00,2025-07-16T11:33:57.179280564-03:00,48.40,sucesso,,0.20,21
C275,8,42,60,10,1000,2025-07-16T11:33:57.140976763-03:00,2025-07-16T11:33:57.214370951-03:00,73.39,sucesso,,0.36,21
C275,8,43,60,10,1000,2025-07-16T11:33:57.132590488-03:00,2025-07-16T11:33:57.212933781-03:00,80.34,sucesso,,0.23,21
C275,8,44,60,10,1000,2025-07-16T11:33:57.141028758-03:00,2025-07-16T11:33:57.209942588-03:00,68.91,sucesso,,0.39,21
C275,8,45,60,10,1000,2025-07-16T11:33:57.133129225-03:00,2025-07-16T11:33:57.185658669-03:00,52.53,sucesso,,0.23,21
C275,8,46,60,10,1000,2025-07-16T11:33:57.133370463-03:00,2025-07-16T11:33:57.178421411-03:00,45.05,sucesso,,0.24,21
C275,8,47,60,10,1000,2025-07-16T11:33:57.141017219-03:00,2025-07-16T11:33:57.208835653-03:00,67.82,sucesso,,0.39,21
C275,8,48,60,10,1000,2025-07-16T11:33:57.140991657-03:00,2025-07-16T11:33:57.21272337-03:00,71.73,sucesso,,0.37,21
C275,8,49,60,10,1000,2025-07-16T11:33:57.141101056-03:00,2025-07-16T11:33:57.210057755-03:00,68.96,sucesso,,0.40,21
C275,8,50,60,10,1000,2025-07-16T11:33:57.140557959-03:00,2025-07-16T11:33:57.193725097-03:00,53.17,sucesso,,0.35,21
C275,8,51,60,10,1000,2025-07-16T11:33:57.134184347-03:00,2025-07-16T11:33:57.178748743-03:00,44.56,sucesso,,0.25,21
C275,8,52,60,10,1000,2025-07-16T11:33:57.13345282-03:00,2025-07-16T11:33:57.178742628-03:00,45.29,sucesso,,0.24,21
C275,8,53,60,10,1000,2025-07-16T11:33:57.134570332-03:00,2025-07-16T11:33:57.216741845-03:00,82.17,sucesso,,0.31,21
C275,8,54,60,10,1000,2025-07-16T11:33:57.134562559-03:00,2025-07-16T11:33:57.216680255-03:00,82.12,sucesso,,0.30,21
C275,8,55,60,10,1000,2025-07-16T11:33:57.133633719-03:00,2025-07-16T11:33:57.210021316-03:00,76.39,sucesso,,0.25,21
C275,8,56,60,10,1000,2025-07-16T11:33:57.136670867-03:00,2025-07-16T11:33:57.179198951-03:00,42.53,sucesso,,0.34,21
C275,8,57,60,10,1000,2025-07-16T11:33:57.136645586-03:00,2025-07-16T11:33:57.210079195-03:00,73.43,sucesso,,0.32,21
C275,8,58,60,10,1000,2025-07-16T11:33:57.133230656-03:00,2025-07-16T11:33:57.185785865-03:00,52.56,sucesso,,0.23,21
C275,8,59,60,10,1000,2025-07-16T11:33:57.134425136-03:00,2025-07-16T11:33:57.191729642-03:00,57.30,sucesso,,0.26,21
C275,8,60,60,10,1000,2025-07-16T11:33:57.129551491-03:00,2025-07-16T11:33:57.178779622-03:00,49.23,sucesso,,0.19,21
