cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,2,29,80,10,100,2025-07-16T11:34:48.741735424-03:00,2025-07-16T11:34:48.777179676-03:00,35.44,sucesso,,0.20,28
C285,2,30,80,10,100,2025-07-16T11:34:48.745838166-03:00,2025-07-16T11:34:48.777132192-03:00,31.29,sucesso,,0.30,28
C285,2,31,80,10,100,2025-07-16T11:34:48.745858501-03:00,2025-07-16T11:34:48.77323986-03:00,27.38,sucesso,,0.31,28
C285,2,32,80,10,100,2025-07-16T11:34:48.742318887-03:00,2025-07-16T11:34:48.769736618-03:00,27.42,sucesso,,0.22,28
C285,2,33,80,10,100,2025-07-16T11:34:48.741901457-03:00,2025-07-16T11:34:48.763277325-03:00,21.38,sucesso,,0.21,28
C285,2,34,80,10,100,2025-07-16T11:34:48.742490611-03:00,2025-07-16T11:34:48.770262453-03:00,27.77,sucesso,,0.22,28
C285,2,35,80,10,100,2025-07-16T11:34:48.745939784-03:00,2025-07-16T11:34:48.773078786-03:00,27.14,sucesso,,0.34,28
C285,2,36,80,10,100,2025-07-16T11:34:48.74219298-03:00,2025-07-16T11:34:48.777766684-03:00,35.57,sucesso,,0.21,28
C285,2,37,80,10,100,2025-07-16T11:34:48.74388888-03:00,2025-07-16T11:34:48.776585278-03:00,32.70,sucesso,,0.25,28
C285,2,38,80,10,100,2025-07-16T11:34:48.745887733-03:00,2025-07-16T11:34:48.776313643-03:00,30.43,sucesso,,0.33,28
C285,2,39,80,10,100,2025-07-16T11:34:48.745848564-03:00,2025-07-16T11:34:48.777708351-03:00,31.86,sucesso,,0.31,28
C285,2,40,80,10,100,2025-07-16T11:34:48.74334666-03:00,2025-07-16T11:34:48.777759893-03:00,34.41,sucesso,,0.24,28
C285,2,41,80,10,100,2025-07-16T11:34:48.744822946-03:00,2025-07-16T11:34:48.773078076-03:00,28.26,sucesso,,0.26,28
C285,2,42,80,10,100,2025-07-16T11:34:48.745837242-03:00,2025-07-16T11:34:48.777023811-03:00,31.19,sucesso,,0.30,28
C285,2,43,80,10,100,2025-07-16T11:34:48.745731302-03:00,2025-07-16T11:34:48.773233955-03:00,27.50,sucesso,,0.27,28
C285,2,44,80,10,100,2025-07-16T11:34:48.745878186-03:00,2025-07-16T11:34:48.776643399-03:00,30.77,sucesso,,0.32,28
C285,2,45,80,10,100,2025-07-16T11:34:48.745868289-03:00,2025-07-16T11:34:48.773231561-03:00,27.36,sucesso,,0.32,28
C285,2,46,80,10,100,2025-07-16T11:34:48.745825153-03:00,2025-07-16T11:34:48.777706314-03:00,31.88,sucesso,,0.29,28
C285,2,47,80,10,100,2025-07-16T11:34:48.745489899-03:00,2025-07-16T11:34:48.777778751-03:00,32.29,sucesso,,0.27,28
C285,2,48,80,10,100,2025-07-16T11:34:48.745284439-03:00,2025-07-16T11:34:48.777748759-03:00,32.46,sucesso,,0.27,28
C285,2,49,80,10,100,2025-07-16T11:34:48.745826012-03:00,2025-07-16T11:34:48.777078036-03:00,31.25,sucesso,,0.29,28
C285,2,50,80,10,100,2025-07-16T11:34:48.745814351-03:00,2025-07-16T11:34:48.776508252-03:00,30.69,sucesso,,0.28,28
C285,2,51,80,10,100,2025-07-16T11:34:48.745931287-03:00,2025-07-16T11:34:48.770295581-03:00,24.36,sucesso,,0.33,28
C285,2,52,80,10,100,2025-07-16T11:34:48.745942036-03:00,2025-07-16T11:34:48.773125563-03:00,27.18,sucesso,,0.34,28
C285,2,53,80,10,100,2025-07-16T11:34:48.745840818-03:00,2025-07-16T11:34:48.77316523-03:00,27.32,sucesso,,0.30,28
C285,2,54,80,10,100,2025-07-16T11:34:48.7411281-03:00,2025-07-16T11:34:48.773086345-03:00,31.96,sucesso,,0.20,28
C285,2,55,80,10,100,2025-07-16T11:34:48.821180848-03:00,2025-07-16T11:34:48.839703897-03:00,18.52,sucesso,,0.27,27
C285,2,56,80,10,100,2025-07-16T11:34:48.821225125-03:00,2025-07-16T11:34:48.841626797-03:00,20.40,sucesso,,0.29,27
C285,2,57,80,10,100,2025-07-16T11:34:48.821149983-03:00,2025-07-16T11:34:48.8395978-03:00,18.45,sucesso,,0.26,27
C285,2,58,80,10,100,2025-07-16T11:34:48.821186718-03:00,2025-07-16T11:34:48.841251655-03:00,20.06,sucesso,,0.27,27
C285,2,59,80,10,100,2025-07-16T11:34:48.821245691-03:00,2025-07-16T11:34:48.834884101-03:00,13.64,sucesso,,0.30,27
C285,2,60,80,10,100,2025-07-16T11:34:48.821203937-03:00,2025-07-16T11:34:48.834880353-03:00,13.68,sucesso,,0.28,27
C285,2,61,80,10,100,2025-07-16T11:34:48.82106924-03:00,2025-07-16T11:34:48.838202591-03:00,17.13,sucesso,,0.22,27
C285,2,62,80,10,100,2025-07-16T11:34:48.821933194-03:00,2025-07-16T11:34:48.838243945-03:00,16.31,sucesso,,0.33,27
C285,2,63,80,10,100,2025-07-16T11:34:48.821596596-03:00,2025-07-16T11:34:48.841333599-03:00,19.74,sucesso,,0.33,27
C285,2,64,80,10,100,2025-07-16T11:34:48.821967665-03:00,2025-07-16T11:34:48.847175016-03:00,25.21,sucesso,,0.34,27
C285,2,65,80,10,100,2025-07-16T11:34:48.821399121-03:00,2025-07-16T11:34:48.843044236-03:00,21.65,sucesso,,0.31,27
C285,2,66,80,10,100,2025-07-16T11:34:48.821467417-03:00,2025-07-16T11:34:48.841575606-03:00,20.11,sucesso,,0.32,27
C285,2,67,80,10,100,2025-07-16T11:34:48.821478346-03:00,2025-07-16T11:34:48.847116121-03:00,25.64,sucesso,,0.32,27
C285,2,68,80,10,100,2025-07-16T11:34:48.821942501-03:00,2025-07-16T11:34:48.84312065-03:00,21.18,sucesso,,0.34,27
C285,2,69,80,10,100,2025-07-16T11:34:48.822125111-03:00,2025-07-16T11:34:48.847128-03:00,25.00,sucesso,,0.35,27
C285,2,70,80,10,100,2025-07-16T11:34:48.821214816-03:00,2025-07-16T11:34:48.841296013-03:00,20.08,sucesso,,0.29,27
C285,2,71,80,10,100,2025-07-16T11:34:48.821164699-03:00,2025-07-16T11:34:48.838292721-03:00,17.13,sucesso,,0.26,27
C285,2,72,80,10,100,2025-07-16T11:34:48.820352923-03:00,2025-07-16T11:34:48.835238973-03:00,14.89,sucesso,,0.21,27
C285,2,73,80,10,100,2025-07-16T11:34:48.821235563-03:00,2025-07-16T11:34:48.838176536-03:00,16.94,sucesso,,0.29,27
C285,2,74,80,10,100,2025-07-16T11:34:48.821192878-03:00,2025-07-16T11:34:48.843251197-03:00,22.06,sucesso,,0.28,27
C285,2,75,80,10,100,2025-07-16T11:34:48.821410131-03:00,2025-07-16T11:34:48.843034869-03:00,21.62,sucesso,,0.31,27
C285,2,76,80,10,100,2025-07-16T11:34:48.821388342-03:00,2025-07-16T11:34:48.847057885-03:00,25.67,sucesso,,0.30,27
C285,2,77,80,10,100,2025-07-16T11:34:48.82195915-03:00,2025-07-16T11:34:48.847101626-03:00,25.14,sucesso,,0.34,27
C285,2,78,80,10,100,2025-07-16T11:34:48.822416094-03:00,2025-07-16T11:34:48.844634978-03:00,22.22,sucesso,,0.36,27
C285,2,79,80,10,100,2025-07-16T11:34:48.821976365-03:00,2025-07-16T11:34:48.847077343-03:00,25.10,sucesso,,0.35,27
C285,2,80,80,10,100,2025-07-16T11:34:48.82092649-03:00,2025-07-16T11:34:48.835035698-03:00,14.11,sucesso,,0.21,27
