cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,7,29,80,6,10000,2025-07-16T11:25:33.239385331-03:00,2025-07-16T11:25:34.03722982-03:00,797.84,sucesso,,0.21,28
C168,7,30,80,6,10000,2025-07-16T11:25:33.26161376-03:00,2025-07-16T11:25:34.028266407-03:00,766.65,sucesso,,0.26,28
C168,7,31,80,6,10000,2025-07-16T11:25:33.267842187-03:00,2025-07-16T11:25:34.316212276-03:00,1048.37,sucesso,,0.49,28
C168,7,32,80,6,10000,2025-07-16T11:25:33.267831458-03:00,2025-07-16T11:25:34.45401046-03:00,1186.18,sucesso,,0.49,28
C168,7,33,80,6,10000,2025-07-16T11:25:33.267801246-03:00,2025-07-16T11:25:34.497923143-03:00,1230.12,sucesso,,0.48,28
C168,7,34,80,6,10000,2025-07-16T11:25:33.267821671-03:00,2025-07-16T11:25:34.629172443-03:00,1361.35,sucesso,,0.48,28
C168,7,35,80,6,10000,2025-07-16T11:25:33.267812355-03:00,2025-07-16T11:25:34.488619679-03:00,1220.81,sucesso,,0.48,28
C168,7,36,80,6,10000,2025-07-16T11:25:33.267739949-03:00,2025-07-16T11:25:34.629054791-03:00,1361.31,sucesso,,0.45,28
C168,7,37,80,6,10000,2025-07-16T11:25:33.267790417-03:00,2025-07-16T11:25:34.249781632-03:00,981.99,sucesso,,0.48,28
C168,7,38,80,6,10000,2025-07-16T11:25:33.2677808-03:00,2025-07-16T11:25:34.556092992-03:00,1288.31,sucesso,,0.48,28
C168,7,39,80,6,10000,2025-07-16T11:25:33.267770051-03:00,2025-07-16T11:25:34.561605864-03:00,1293.84,sucesso,,0.47,28
C168,7,40,80,6,10000,2025-07-16T11:25:33.267760365-03:00,2025-07-16T11:25:34.237982263-03:00,970.22,sucesso,,0.46,28
C168,7,41,80,6,10000,2025-07-16T11:25:33.267749676-03:00,2025-07-16T11:25:34.636131307-03:00,1368.38,sucesso,,0.46,28
C168,7,42,80,6,10000,2025-07-16T11:25:33.267588095-03:00,2025-07-16T11:25:34.590914626-03:00,1323.33,sucesso,,0.28,28
C168,7,43,80,6,10000,2025-07-16T11:25:33.267728519-03:00,2025-07-16T11:25:34.112694325-03:00,844.97,sucesso,,0.42,28
C168,7,44,80,6,10000,2025-07-16T11:25:33.267719263-03:00,2025-07-16T11:25:34.561660263-03:00,1293.94,sucesso,,0.39,28
C168,7,45,80,6,10000,2025-07-16T11:25:33.267709246-03:00,2025-07-16T11:25:34.656914675-03:00,1389.21,sucesso,,0.35,28
C168,7,46,80,6,10000,2025-07-16T11:25:33.267698948-03:00,2025-07-16T11:25:34.337951518-03:00,1070.25,sucesso,,0.35,28
C168,7,47,80,6,10000,2025-07-16T11:25:33.267688249-03:00,2025-07-16T11:25:34.43025389-03:00,1162.57,sucesso,,0.35,28
C168,7,48,80,6,10000,2025-07-16T11:25:33.267676268-03:00,2025-07-16T11:25:34.59653966-03:00,1328.86,sucesso,,0.34,28
C168,7,49,80,6,10000,2025-07-16T11:25:33.267650574-03:00,2025-07-16T11:25:34.65662033-03:00,1388.97,sucesso,,0.32,28
C168,7,50,80,6,10000,2025-07-16T11:25:33.267638923-03:00,2025-07-16T11:25:34.03733364-03:00,769.69,sucesso,,0.32,28
C168,7,51,80,6,10000,2025-07-16T11:25:33.267626832-03:00,2025-07-16T11:25:34.268845978-03:00,1001.22,sucesso,,0.32,28
C168,7,52,80,6,10000,2025-07-16T11:25:33.267604534-03:00,2025-07-16T11:25:34.614432288-03:00,1346.83,sucesso,,0.29,28
C168,7,53,80,6,10000,2025-07-16T11:25:33.259330429-03:00,2025-07-16T11:25:33.923303334-03:00,663.97,sucesso,,0.23,28
C168,7,54,80,6,10000,2025-07-16T11:25:33.267889479-03:00,2025-07-16T11:25:34.476060011-03:00,1208.17,sucesso,,0.64,28
