cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,9,33,60,4,500,2025-07-16T11:19:26.295928076-03:00,2025-07-16T11:19:26.335056087-03:00,39.13,sucesso,,0.28,21
C94,9,34,60,4,500,2025-07-16T11:19:26.29474711-03:00,2025-07-16T11:19:26.334912189-03:00,40.17,sucesso,,0.22,21
C94,9,35,60,4,500,2025-07-16T11:19:26.294862581-03:00,2025-07-16T11:19:26.334952659-03:00,40.09,sucesso,,0.22,21
C94,9,36,60,4,500,2025-07-16T11:19:26.295957263-03:00,2025-07-16T11:19:26.336577464-03:00,40.62,sucesso,,0.31,21
C94,9,37,60,4,500,2025-07-16T11:19:26.295947497-03:00,2025-07-16T11:19:26.337483321-03:00,41.54,sucesso,,0.30,21
C94,9,38,60,4,500,2025-07-16T11:19:26.295916207-03:00,2025-07-16T11:19:26.337412943-03:00,41.50,sucesso,,0.27,21
C94,9,39,60,4,500,2025-07-16T11:19:26.295952498-03:00,2025-07-16T11:19:26.3350523-03:00,39.10,sucesso,,0.30,21
C94,9,40,60,4,500,2025-07-16T11:19:26.294591428-03:00,2025-07-16T11:19:26.33414139-03:00,39.55,sucesso,,0.22,21
C94,9,41,60,4,500,2025-07-16T11:19:26.356096996-03:00,2025-07-16T11:19:26.367098698-03:00,11.00,sucesso,,0.21,21
C94,9,42,60,4,500,2025-07-16T11:19:26.358456163-03:00,2025-07-16T11:19:26.39550347-03:00,37.05,sucesso,,0.25,21
C94,9,43,60,4,500,2025-07-16T11:19:26.358930139-03:00,2025-07-16T11:19:26.395414686-03:00,36.48,sucesso,,0.30,21
C94,9,44,60,4,500,2025-07-16T11:19:26.361148828-03:00,2025-07-16T11:19:26.40289812-03:00,41.75,sucesso,,0.35,21
C94,9,45,60,4,500,2025-07-16T11:19:26.358350233-03:00,2025-07-16T11:19:26.3773537-03:00,19.00,sucesso,,0.24,21
C94,9,46,60,4,500,2025-07-16T11:19:26.356402943-03:00,2025-07-16T11:19:26.377388063-03:00,20.99,sucesso,,0.21,21
C94,9,47,60,4,500,2025-07-16T11:19:26.358933966-03:00,2025-07-16T11:19:26.402957386-03:00,44.02,sucesso,,0.31,21
C94,9,48,60,4,500,2025-07-16T11:19:26.35880821-03:00,2025-07-16T11:19:26.395482086-03:00,36.67,sucesso,,0.26,21
C94,9,49,60,4,500,2025-07-16T11:19:26.356578365-03:00,2025-07-16T11:19:26.39057621-03:00,34.00,sucesso,,0.21,21
C94,9,50,60,4,500,2025-07-16T11:19:26.355564343-03:00,2025-07-16T11:19:26.37737715-03:00,21.81,sucesso,,0.19,21
C94,9,51,60,4,500,2025-07-16T11:19:26.358528497-03:00,2025-07-16T11:19:26.390478255-03:00,31.95,sucesso,,0.25,21
C94,9,52,60,4,500,2025-07-16T11:19:26.358916798-03:00,2025-07-16T11:19:26.395448949-03:00,36.53,sucesso,,0.29,21
C94,9,53,60,4,500,2025-07-16T11:19:26.358767778-03:00,2025-07-16T11:19:26.391088824-03:00,32.32,sucesso,,0.25,21
C94,9,54,60,4,500,2025-07-16T11:19:26.359874649-03:00,2025-07-16T11:19:26.40296538-03:00,43.09,sucesso,,0.34,21
C94,9,55,60,4,500,2025-07-16T11:19:26.361274822-03:00,2025-07-16T11:19:26.404172781-03:00,42.90,sucesso,,0.36,21
C94,9,56,60,4,500,2025-07-16T11:19:26.358949183-03:00,2025-07-16T11:19:26.395489104-03:00,36.54,sucesso,,0.32,21
C94,9,57,60,4,500,2025-07-16T11:19:26.35796273-03:00,2025-07-16T11:19:26.395362629-03:00,37.40,sucesso,,0.24,21
C94,9,58,60,4,500,2025-07-16T11:19:26.359774967-03:00,2025-07-16T11:19:26.40287293-03:00,43.10,sucesso,,0.33,21
C94,9,59,60,4,500,2025-07-16T11:19:26.358960031-03:00,2025-07-16T11:19:26.402923774-03:00,43.96,sucesso,,0.32,21
C94,9,60,60,4,500,2025-07-16T11:19:26.358900505-03:00,2025-07-16T11:19:26.39543484-03:00,36.53,sucesso,,0.28,21
