cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,6,37,60,2,1,2025-07-16T11:14:34.611250354-03:00,2025-07-16T11:14:34.621134365-03:00,9.88,sucesso,,0.26,21
C31,6,38,60,2,1,2025-07-16T11:14:34.611532415-03:00,2025-07-16T11:14:34.623868438-03:00,12.34,sucesso,,0.28,21
C31,6,39,60,2,1,2025-07-16T11:14:34.611483886-03:00,2025-07-16T11:14:34.622880191-03:00,11.40,sucesso,,0.27,21
C31,6,40,60,2,1,2025-07-16T11:14:34.609208828-03:00,2025-07-16T11:14:34.620882475-03:00,11.67,sucesso,,0.21,21
C31,6,41,60,2,1,2025-07-16T11:14:34.689825795-03:00,2025-07-16T11:14:34.698572848-03:00,8.75,sucesso,,0.23,21
C31,6,42,60,2,1,2025-07-16T11:14:34.689539637-03:00,2025-07-16T11:14:34.702337812-03:00,12.80,sucesso,,0.22,21
C31,6,43,60,2,1,2025-07-16T11:14:34.692476829-03:00,2025-07-16T11:14:34.702299514-03:00,9.82,sucesso,,0.26,21
C31,6,44,60,2,1,2025-07-16T11:14:34.689966632-03:00,2025-07-16T11:14:34.701803514-03:00,11.84,sucesso,,0.23,21
C31,6,45,60,2,1,2025-07-16T11:14:34.690290579-03:00,2025-07-16T11:14:34.698867698-03:00,8.58,sucesso,,0.24,21
C31,6,46,60,2,1,2025-07-16T11:14:34.689404581-03:00,2025-07-16T11:14:34.703145118-03:00,13.74,sucesso,,0.22,21
C31,6,47,60,2,1,2025-07-16T11:14:34.690137887-03:00,2025-07-16T11:14:34.702230974-03:00,12.09,sucesso,,0.24,21
C31,6,48,60,2,1,2025-07-16T11:14:34.688477718-03:00,2025-07-16T11:14:34.699459941-03:00,10.98,sucesso,,0.21,21
C31,6,49,60,2,1,2025-07-16T11:14:34.68924144-03:00,2025-07-16T11:14:34.696948862-03:00,7.71,sucesso,,0.21,21
C31,6,50,60,2,1,2025-07-16T11:14:34.692284824-03:00,2025-07-16T11:14:34.701274474-03:00,8.99,sucesso,,0.26,21
C31,6,51,60,2,1,2025-07-16T11:14:34.689681596-03:00,2025-07-16T11:14:34.698566612-03:00,8.89,sucesso,,0.22,21
C31,6,52,60,2,1,2025-07-16T11:14:34.692649631-03:00,2025-07-16T11:14:34.70265025-03:00,10.00,sucesso,,0.26,21
C31,6,53,60,2,1,2025-07-16T11:14:34.690407826-03:00,2025-07-16T11:14:34.703159778-03:00,12.75,sucesso,,0.25,21
C31,6,54,60,2,1,2025-07-16T11:14:34.692952028-03:00,2025-07-16T11:14:34.702380078-03:00,9.43,sucesso,,0.27,21
C31,6,55,60,2,1,2025-07-16T11:14:34.693415142-03:00,2025-07-16T11:14:34.703205221-03:00,9.79,sucesso,,0.28,21
C31,6,56,60,2,1,2025-07-16T11:14:34.693274722-03:00,2025-07-16T11:14:34.703216804-03:00,9.94,sucesso,,0.28,21
C31,6,57,60,2,1,2025-07-16T11:14:34.694064172-03:00,2025-07-16T11:14:34.70316836-03:00,9.10,sucesso,,0.29,21
C31,6,58,60,2,1,2025-07-16T11:14:34.693829753-03:00,2025-07-16T11:14:34.70271907-03:00,8.89,sucesso,,0.29,21
C31,6,59,60,2,1,2025-07-16T11:14:34.693069638-03:00,2025-07-16T11:14:34.70323186-03:00,10.16,sucesso,,0.27,21
C31,6,60,60,2,1,2025-07-16T11:14:34.690523176-03:00,2025-07-16T11:14:34.697939726-03:00,7.42,sucesso,,0.25,21
