cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,9,14,80,4,10000,2025-07-16T11:20:45.703588149-03:00,2025-07-16T11:20:46.48806738-03:00,784.48,sucesso,,0.22,28
C108,9,15,80,4,10000,2025-07-16T11:20:45.704508299-03:00,2025-07-16T11:20:47.279796243-03:00,1575.29,sucesso,,0.22,28
C108,9,16,80,4,10000,2025-07-16T11:20:45.714052904-03:00,2025-07-16T11:20:46.795882966-03:00,1081.83,sucesso,,0.33,28
C108,9,17,80,4,10000,2025-07-16T11:20:45.712492139-03:00,2025-07-16T11:20:46.765271894-03:00,1052.78,sucesso,,0.31,28
C108,9,18,80,4,10000,2025-07-16T11:20:45.705973802-03:00,2025-07-16T11:20:46.59623291-03:00,890.26,sucesso,,0.24,28
C108,9,19,80,4,10000,2025-07-16T11:20:45.705347724-03:00,2025-07-16T11:20:46.515139489-03:00,809.79,sucesso,,0.23,28
C108,9,20,80,4,10000,2025-07-16T11:20:45.785111474-03:00,2025-07-16T11:20:46.796037944-03:00,1010.93,sucesso,,0.88,28
C108,9,21,80,4,10000,2025-07-16T11:20:45.712953179-03:00,2025-07-16T11:20:46.416322033-03:00,703.37,sucesso,,0.32,28
C108,9,22,80,4,10000,2025-07-16T11:20:45.778820815-03:00,2025-07-16T11:20:46.535957934-03:00,757.14,sucesso,,0.84,28
C108,9,23,80,4,10000,2025-07-16T11:20:45.723562062-03:00,2025-07-16T11:20:46.68063285-03:00,957.07,sucesso,,0.49,28
C108,9,24,80,4,10000,2025-07-16T11:20:45.914945022-03:00,2025-07-16T11:20:46.795993017-03:00,881.05,sucesso,,1.51,28
C108,9,25,80,4,10000,2025-07-16T11:20:45.895224325-03:00,2025-07-16T11:20:46.960825669-03:00,1065.60,sucesso,,1.46,28
C108,9,26,80,4,10000,2025-07-16T11:20:45.799872834-03:00,2025-07-16T11:20:46.561246587-03:00,761.37,sucesso,,0.89,28
C108,9,27,80,4,10000,2025-07-16T11:20:45.705020636-03:00,2025-07-16T11:20:46.408314299-03:00,703.29,sucesso,,0.23,28
C108,9,28,80,4,10000,2025-07-16T11:20:45.880409211-03:00,2025-07-16T11:20:47.142684455-03:00,1262.28,sucesso,,0.94,28
C108,9,29,80,4,10000,2025-07-16T11:20:45.880421036-03:00,2025-07-16T11:20:47.188619965-03:00,1308.20,sucesso,,0.94,28
C108,9,30,80,4,10000,2025-07-16T11:20:45.880374548-03:00,2025-07-16T11:20:47.188152114-03:00,1307.78,sucesso,,0.75,28
C108,9,31,80,4,10000,2025-07-16T11:20:45.880397817-03:00,2025-07-16T11:20:46.725104529-03:00,844.71,sucesso,,0.94,28
C108,9,32,80,4,10000,2025-07-16T11:20:45.880386183-03:00,2025-07-16T11:20:47.338534558-03:00,1458.15,sucesso,,0.75,28
C108,9,33,80,4,10000,2025-07-16T11:20:45.880293266-03:00,2025-07-16T11:20:46.706283696-03:00,825.99,sucesso,,0.63,28
C108,9,34,80,4,10000,2025-07-16T11:20:45.880362693-03:00,2025-07-16T11:20:47.18311202-03:00,1302.75,sucesso,,0.75,28
C108,9,35,80,4,10000,2025-07-16T11:20:45.88035184-03:00,2025-07-16T11:20:46.921956444-03:00,1041.60,sucesso,,0.69,28
C108,9,36,80,4,10000,2025-07-16T11:20:45.880340436-03:00,2025-07-16T11:20:47.26225402-03:00,1381.91,sucesso,,0.65,28
C108,9,37,80,4,10000,2025-07-16T11:20:45.880329172-03:00,2025-07-16T11:20:47.115710456-03:00,1235.38,sucesso,,0.65,28
C108,9,38,80,4,10000,2025-07-16T11:20:45.880318038-03:00,2025-07-16T11:20:46.675856123-03:00,795.54,sucesso,,0.64,28
C108,9,39,80,4,10000,2025-07-16T11:20:45.880306414-03:00,2025-07-16T11:20:47.003444507-03:00,1123.14,sucesso,,0.64,28
C108,9,40,80,4,10000,2025-07-16T11:20:45.868941525-03:00,2025-07-16T11:20:46.67572964-03:00,806.79,sucesso,,0.23,28
C108,9,41,80,4,10000,2025-07-16T11:20:45.873215552-03:00,2025-07-16T11:20:47.276101445-03:00,1402.89,sucesso,,0.58,28
C108,9,42,80,4,10000,2025-07-16T11:20:45.873204238-03:00,2025-07-16T11:20:47.11991471-03:00,1246.71,sucesso,,0.53,28
C108,9,43,80,4,10000,2025-07-16T11:20:45.873192674-03:00,2025-07-16T11:20:47.216125461-03:00,1342.93,sucesso,,0.38,28
C108,9,44,80,4,10000,2025-07-16T11:20:45.873181751-03:00,2025-07-16T11:20:46.606645988-03:00,733.46,sucesso,,0.29,28
C108,9,45,80,4,10000,2025-07-16T11:20:45.873166408-03:00,2025-07-16T11:20:46.857794003-03:00,984.63,sucesso,,0.27,28
C108,9,46,80,4,10000,2025-07-16T11:20:45.873124706-03:00,2025-07-16T11:20:46.968633389-03:00,1095.51,sucesso,,0.27,28
C108,9,47,80,4,10000,2025-07-16T11:20:45.878776579-03:00,2025-07-16T11:20:47.092556589-03:00,1213.78,sucesso,,0.62,28
C108,9,48,80,4,10000,2025-07-16T11:20:45.86865169-03:00,2025-07-16T11:20:47.04298353-03:00,1174.33,sucesso,,0.22,28
C108,9,49,80,4,10000,2025-07-16T11:20:45.867335298-03:00,2025-07-16T11:20:46.96065403-03:00,1093.32,sucesso,,0.22,28
C108,9,50,80,4,10000,2025-07-16T11:20:45.857442269-03:00,2025-07-16T11:20:47.315936319-03:00,1458.49,sucesso,,0.21,28
C108,9,51,80,4,10000,2025-07-16T11:20:45.873225583-03:00,2025-07-16T11:20:47.254548931-03:00,1381.32,sucesso,,0.59,28
C108,9,52,80,4,10000,2025-07-16T11:20:45.880242809-03:00,2025-07-16T11:20:47.262299786-03:00,1382.06,sucesso,,0.63,28
C108,9,53,80,4,10000,2025-07-16T11:20:45.880217797-03:00,2025-07-16T11:20:47.185979338-03:00,1305.76,sucesso,,0.63,28
C108,9,54,80,4,10000,2025-07-16T11:20:45.880433262-03:00,2025-07-16T11:20:46.770003113-03:00,889.57,sucesso,,0.99,28
C108,9,55,80,4,10000,2025-07-16T11:20:45.93897551-03:00,2025-07-16T11:20:47.299512789-03:00,1360.54,sucesso,,0.64,27
C108,9,56,80,4,10000,2025-07-16T11:20:45.938963194-03:00,2025-07-16T11:20:47.103233839-03:00,1164.27,sucesso,,0.64,27
C108,9,57,80,4,10000,2025-07-16T11:20:45.938951619-03:00,2025-07-16T11:20:47.246642364-03:00,1307.69,sucesso,,0.64,27
C108,9,58,80,4,10000,2025-07-16T11:20:45.935926885-03:00,2025-07-16T11:20:46.98309688-03:00,1047.17,sucesso,,0.22,27
C108,9,59,80,4,10000,2025-07-16T11:20:45.93574493-03:00,2025-07-16T11:20:47.275929391-03:00,1340.18,sucesso,,0.21,27
C108,9,60,80,4,10000,2025-07-16T11:20:45.979038498-03:00,2025-07-16T11:20:47.112211477-03:00,1133.17,sucesso,,0.71,27
C108,9,61,80,4,10000,2025-07-16T11:20:45.934641733-03:00,2025-07-16T11:20:47.276669014-03:00,1342.03,sucesso,,0.21,27
C108,9,62,80,4,10000,2025-07-16T11:20:45.933149302-03:00,2025-07-16T11:20:47.266048816-03:00,1332.90,sucesso,,0.20,27
C108,9,63,80,4,10000,2025-07-16T11:20:45.951246588-03:00,2025-07-16T11:20:47.051414629-03:00,1100.17,sucesso,,0.64,27
C108,9,64,80,4,10000,2025-07-16T11:20:45.97486247-03:00,2025-07-16T11:20:47.085750293-03:00,1110.89,sucesso,,0.71,27
C108,9,65,80,4,10000,2025-07-16T11:20:45.979553257-03:00,2025-07-16T11:20:46.898118454-03:00,918.57,sucesso,,0.71,27
C108,9,66,80,4,10000,2025-07-16T11:20:45.938940516-03:00,2025-07-16T11:20:47.123335621-03:00,1184.40,sucesso,,0.64,27
C108,9,67,80,4,10000,2025-07-16T11:20:45.938928741-03:00,2025-07-16T11:20:47.336452027-03:00,1397.52,sucesso,,0.56,27
C108,9,68,80,4,10000,2025-07-16T11:20:45.938917808-03:00,2025-07-16T11:20:47.231665462-03:00,1292.75,sucesso,,0.44,27
C108,9,69,80,4,10000,2025-07-16T11:20:45.938906384-03:00,2025-07-16T11:20:47.001872546-03:00,1062.97,sucesso,,0.42,27
C108,9,70,80,4,10000,2025-07-16T11:20:45.938894829-03:00,2025-07-16T11:20:47.220664621-03:00,1281.77,sucesso,,0.41,27
C108,9,71,80,4,10000,2025-07-16T11:20:45.938882513-03:00,2025-07-16T11:20:47.072312712-03:00,1133.43,sucesso,,0.41,27
C108,9,72,80,4,10000,2025-07-16T11:20:45.93887164-03:00,2025-07-16T11:20:47.276719242-03:00,1337.85,sucesso,,0.35,27
C108,9,73,80,4,10000,2025-07-16T11:20:45.938860677-03:00,2025-07-16T11:20:47.232199905-03:00,1293.34,sucesso,,0.35,27
C108,9,74,80,4,10000,2025-07-16T11:20:45.938849363-03:00,2025-07-16T11:20:47.203724139-03:00,1264.87,sucesso,,0.31,27
C108,9,75,80,4,10000,2025-07-16T11:20:45.938831245-03:00,2025-07-16T11:20:47.359671962-03:00,1420.84,sucesso,,0.31,27
C108,9,76,80,4,10000,2025-07-16T11:20:45.938813668-03:00,2025-07-16T11:20:46.912246066-03:00,973.43,sucesso,,0.30,27
C108,9,77,80,4,10000,2025-07-16T11:20:45.938802324-03:00,2025-07-16T11:20:47.276186115-03:00,1337.38,sucesso,,0.27,27
C108,9,78,80,4,10000,2025-07-16T11:20:45.938787272-03:00,2025-07-16T11:20:47.200541975-03:00,1261.75,sucesso,,0.26,27
C108,9,79,80,4,10000,2025-07-16T11:20:45.935849105-03:00,2025-07-16T11:20:46.763929187-03:00,828.08,sucesso,,0.22,27
C108,9,80,80,4,10000,2025-07-16T11:20:45.938988177-03:00,2025-07-16T11:20:47.123270078-03:00,1184.28,sucesso,,0.64,27
