cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,6,24,40,4,10,2025-07-16T11:18:28.988845747-03:00,2025-07-16T11:18:28.997200904-03:00,8.36,sucesso,,0.22,15
C80,6,25,40,4,10,2025-07-16T11:18:28.989743387-03:00,2025-07-16T11:18:28.995770345-03:00,6.03,sucesso,,0.23,15
C80,6,26,40,4,10,2025-07-16T11:18:28.990018843-03:00,2025-07-16T11:18:28.997131735-03:00,7.11,sucesso,,0.24,15
C80,6,27,40,4,10,2025-07-16T11:18:28.988989387-03:00,2025-07-16T11:18:28.998290684-03:00,9.30,sucesso,,0.22,15
C80,6,28,40,4,10,2025-07-16T11:18:28.989444661-03:00,2025-07-16T11:18:28.998203701-03:00,8.76,sucesso,,0.23,15
C80,6,29,40,4,10,2025-07-16T11:18:29.067881576-03:00,2025-07-16T11:18:29.074818504-03:00,6.94,sucesso,,0.23,13
C80,6,30,40,4,10,2025-07-16T11:18:29.067764673-03:00,2025-07-16T11:18:29.074643892-03:00,6.88,sucesso,,0.22,13
C80,6,31,40,4,10,2025-07-16T11:18:29.06829846-03:00,2025-07-16T11:18:29.075107169-03:00,6.81,sucesso,,0.24,13
C80,6,32,40,4,10,2025-07-16T11:18:29.066859604-03:00,2025-07-16T11:18:29.075101286-03:00,8.24,sucesso,,0.20,13
C80,6,33,40,4,10,2025-07-16T11:18:29.067040476-03:00,2025-07-16T11:18:29.074523864-03:00,7.48,sucesso,,0.20,13
C80,6,34,40,4,10,2025-07-16T11:18:29.06755854-03:00,2025-07-16T11:18:29.074567282-03:00,7.01,sucesso,,0.22,13
C80,6,35,40,4,10,2025-07-16T11:18:29.067174594-03:00,2025-07-16T11:18:29.073407641-03:00,6.23,sucesso,,0.21,13
C80,6,36,40,4,10,2025-07-16T11:18:29.066176698-03:00,2025-07-16T11:18:29.075016343-03:00,8.84,sucesso,,0.19,13
C80,6,37,40,4,10,2025-07-16T11:18:29.067282895-03:00,2025-07-16T11:18:29.075901659-03:00,8.62,sucesso,,0.21,13
C80,6,38,40,4,10,2025-07-16T11:18:29.067428953-03:00,2025-07-16T11:18:29.07516053-03:00,7.73,sucesso,,0.22,13
C80,6,39,40,4,10,2025-07-16T11:18:29.068194829-03:00,2025-07-16T11:18:29.07513626-03:00,6.94,sucesso,,0.24,13
C80,6,40,40,4,10,2025-07-16T11:18:29.066739466-03:00,2025-07-16T11:18:29.073256089-03:00,6.52,sucesso,,0.19,13
