cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,4,28,100,10,500,2025-07-16T11:36:01.664430417-03:00,2025-07-16T11:36:01.715383895-03:00,50.95,sucesso,,0.33,35
C298,4,29,100,10,500,2025-07-16T11:36:01.662392734-03:00,2025-07-16T11:36:01.706198669-03:00,43.81,sucesso,,0.25,35
C298,4,30,100,10,500,2025-07-16T11:36:01.664467843-03:00,2025-07-16T11:36:01.704458645-03:00,39.99,sucesso,,0.39,35
C298,4,31,100,10,500,2025-07-16T11:36:01.664761349-03:00,2025-07-16T11:36:01.712197444-03:00,47.44,sucesso,,0.43,35
C298,4,32,100,10,500,2025-07-16T11:36:01.664737691-03:00,2025-07-16T11:36:01.716057285-03:00,51.32,sucesso,,0.42,35
C298,4,33,100,10,500,2025-07-16T11:36:01.664715595-03:00,2025-07-16T11:36:01.712324841-03:00,47.61,sucesso,,0.40,35
C298,4,34,100,10,500,2025-07-16T11:36:01.66446323-03:00,2025-07-16T11:36:01.704122139-03:00,39.66,sucesso,,0.39,35
C298,4,35,100,10,500,2025-07-16T11:36:01.719441252-03:00,2025-07-16T11:36:01.816698418-03:00,97.26,sucesso,,0.22,35
C298,4,36,100,10,500,2025-07-16T11:36:01.732919815-03:00,2025-07-16T11:36:01.809014517-03:00,76.09,sucesso,,0.38,35
C298,4,37,100,10,500,2025-07-16T11:36:01.730954992-03:00,2025-07-16T11:36:01.796877113-03:00,65.92,sucesso,,0.30,35
C298,4,38,100,10,500,2025-07-16T11:36:01.730920215-03:00,2025-07-16T11:36:01.796904102-03:00,65.98,sucesso,,0.28,35
C298,4,39,100,10,500,2025-07-16T11:36:01.723536387-03:00,2025-07-16T11:36:01.796954549-03:00,73.42,sucesso,,0.23,35
C298,4,40,100,10,500,2025-07-16T11:36:01.722967658-03:00,2025-07-16T11:36:01.78538693-03:00,62.42,sucesso,,0.23,35
C298,4,41,100,10,500,2025-07-16T11:36:01.724215621-03:00,2025-07-16T11:36:01.788182093-03:00,63.97,sucesso,,0.24,35
C298,4,42,100,10,500,2025-07-16T11:36:01.729896521-03:00,2025-07-16T11:36:01.797029055-03:00,67.13,sucesso,,0.26,35
C298,4,43,100,10,500,2025-07-16T11:36:01.730932785-03:00,2025-07-16T11:36:01.796973735-03:00,66.04,sucesso,,0.29,35
C298,4,44,100,10,500,2025-07-16T11:36:01.732739502-03:00,2025-07-16T11:36:01.796810458-03:00,64.07,sucesso,,0.33,35
C298,4,45,100,10,500,2025-07-16T11:36:01.732812361-03:00,2025-07-16T11:36:01.79672762-03:00,63.92,sucesso,,0.38,35
C298,4,46,100,10,500,2025-07-16T11:36:01.721689863-03:00,2025-07-16T11:36:01.796741807-03:00,75.05,sucesso,,0.22,35
C298,4,47,100,10,500,2025-07-16T11:36:01.730944274-03:00,2025-07-16T11:36:01.797088322-03:00,66.14,sucesso,,0.29,35
C298,4,48,100,10,500,2025-07-16T11:36:01.730903498-03:00,2025-07-16T11:36:01.78528855-03:00,54.39,sucesso,,0.27,35
C298,4,49,100,10,500,2025-07-16T11:36:01.732969196-03:00,2025-07-16T11:36:01.835157925-03:00,102.19,sucesso,,0.41,35
C298,4,50,100,10,500,2025-07-16T11:36:01.732699006-03:00,2025-07-16T11:36:01.797131747-03:00,64.43,sucesso,,0.32,35
C298,4,51,100,10,500,2025-07-16T11:36:01.732655696-03:00,2025-07-16T11:36:01.785668418-03:00,53.01,sucesso,,0.31,35
C298,4,52,100,10,500,2025-07-16T11:36:01.732787019-03:00,2025-07-16T11:36:01.805641055-03:00,72.85,sucesso,,0.37,35
C298,4,53,100,10,500,2025-07-16T11:36:01.73277486-03:00,2025-07-16T11:36:01.797053439-03:00,64.28,sucesso,,0.36,35
C298,4,54,100,10,500,2025-07-16T11:36:01.73276297-03:00,2025-07-16T11:36:01.815570771-03:00,82.81,sucesso,,0.35,35
C298,4,55,100,10,500,2025-07-16T11:36:01.732751482-03:00,2025-07-16T11:36:01.797019444-03:00,64.27,sucesso,,0.34,35
C298,4,56,100,10,500,2025-07-16T11:36:01.732725249-03:00,2025-07-16T11:36:01.815576204-03:00,82.85,sucesso,,0.33,35
C298,4,57,100,10,500,2025-07-16T11:36:01.732980834-03:00,2025-07-16T11:36:01.835119372-03:00,102.14,sucesso,,0.42,35
C298,4,58,100,10,500,2025-07-16T11:36:01.73279989-03:00,2025-07-16T11:36:01.79708448-03:00,64.28,sucesso,,0.37,35
C298,4,59,100,10,500,2025-07-16T11:36:01.73271347-03:00,2025-07-16T11:36:01.805724351-03:00,73.01,sucesso,,0.33,35
C298,4,60,100,10,500,2025-07-16T11:36:01.732931174-03:00,2025-07-16T11:36:01.815740327-03:00,82.81,sucesso,,0.39,35
C298,4,61,100,10,500,2025-07-16T11:36:01.731994301-03:00,2025-07-16T11:36:01.796812099-03:00,64.82,sucesso,,0.30,35
C298,4,62,100,10,500,2025-07-16T11:36:01.733041513-03:00,2025-07-16T11:36:01.814896795-03:00,81.86,sucesso,,0.45,35
C298,4,63,100,10,500,2025-07-16T11:36:01.733029323-03:00,2025-07-16T11:36:01.826096291-03:00,93.07,sucesso,,0.44,35
C298,4,64,100,10,500,2025-07-16T11:36:01.733005705-03:00,2025-07-16T11:36:01.831297404-03:00,98.29,sucesso,,0.43,35
C298,4,65,100,10,500,2025-07-16T11:36:01.733017764-03:00,2025-07-16T11:36:01.815669251-03:00,82.65,sucesso,,0.44,35
C298,4,66,100,10,500,2025-07-16T11:36:01.732943564-03:00,2025-07-16T11:36:01.806063392-03:00,73.12,sucesso,,0.40,35
C298,4,67,100,10,500,2025-07-16T11:36:01.732992894-03:00,2025-07-16T11:36:01.831590752-03:00,98.60,sucesso,,0.43,35
C298,4,68,100,10,500,2025-07-16T11:36:01.732956525-03:00,2025-07-16T11:36:01.806203229-03:00,73.25,sucesso,,0.41,35
C298,4,69,100,10,500,2025-07-16T11:36:01.771960209-03:00,2025-07-16T11:36:01.835088989-03:00,63.13,sucesso,,0.41,33
C298,4,70,100,10,500,2025-07-16T11:36:01.771926024-03:00,2025-07-16T11:36:01.835060036-03:00,63.13,sucesso,,0.40,33
C298,4,71,100,10,500,2025-07-16T11:36:01.77194813-03:00,2025-07-16T11:36:01.830573383-03:00,58.63,sucesso,,0.41,33
C298,4,72,100,10,500,2025-07-16T11:36:01.771936901-03:00,2025-07-16T11:36:01.829760876-03:00,57.82,sucesso,,0.40,33
C298,4,73,100,10,500,2025-07-16T11:36:01.771860918-03:00,2025-07-16T11:36:01.834397686-03:00,62.54,sucesso,,0.37,33
C298,4,74,100,10,500,2025-07-16T11:36:01.77191136-03:00,2025-07-16T11:36:01.831557773-03:00,59.65,sucesso,,0.39,33
C298,4,75,100,10,500,2025-07-16T11:36:01.771897107-03:00,2025-07-16T11:36:01.832808603-03:00,60.91,sucesso,,0.39,33
C298,4,76,100,10,500,2025-07-16T11:36:01.771884316-03:00,2025-07-16T11:36:01.832726414-03:00,60.84,sucesso,,0.38,33
C298,4,77,100,10,500,2025-07-16T11:36:01.771872857-03:00,2025-07-16T11:36:01.827503702-03:00,55.63,sucesso,,0.38,33
C298,4,78,100,10,500,2025-07-16T11:36:01.770709545-03:00,2025-07-16T11:36:01.834302104-03:00,63.59,sucesso,,0.22,33
C298,4,79,100,10,500,2025-07-16T11:36:01.771084014-03:00,2025-07-16T11:36:01.829597724-03:00,58.51,sucesso,,0.30,33
C298,4,80,100,10,500,2025-07-16T11:36:01.771072946-03:00,2025-07-16T11:36:01.829825531-03:00,58.75,sucesso,,0.29,33
C298,4,81,100,10,500,2025-07-16T11:36:01.771061487-03:00,2025-07-16T11:36:01.829242859-03:00,58.18,sucesso,,0.29,33
C298,4,82,100,10,500,2025-07-16T11:36:01.771050419-03:00,2025-07-16T11:36:01.831316039-03:00,60.27,sucesso,,0.28,33
C298,4,83,100,10,500,2025-07-16T11:36:01.771037518-03:00,2025-07-16T11:36:01.834211827-03:00,63.17,sucesso,,0.27,33
C298,4,84,100,10,500,2025-07-16T11:36:01.771622123-03:00,2025-07-16T11:36:01.829413633-03:00,57.79,sucesso,,0.33,33
C298,4,85,100,10,500,2025-07-16T11:36:01.769835826-03:00,2025-07-16T11:36:01.831118348-03:00,61.28,sucesso,,0.22,33
C298,4,86,100,10,500,2025-07-16T11:36:01.771115826-03:00,2025-07-16T11:36:01.833221826-03:00,62.11,sucesso,,0.32,33
C298,4,87,100,10,500,2025-07-16T11:36:01.771094671-03:00,2025-07-16T11:36:01.827573606-03:00,56.48,sucesso,,0.30,33
C298,4,88,100,10,500,2025-07-16T11:36:01.768926147-03:00,2025-07-16T11:36:01.831049997-03:00,62.12,sucesso,,0.21,33
C298,4,89,100,10,500,2025-07-16T11:36:01.771104317-03:00,2025-07-16T11:36:01.834313543-03:00,63.21,sucesso,,0.31,33
C298,4,90,100,10,500,2025-07-16T11:36:01.771594158-03:00,2025-07-16T11:36:01.834266868-03:00,62.67,sucesso,,0.33,33
C298,4,91,100,10,500,2025-07-16T11:36:01.771584162-03:00,2025-07-16T11:36:01.834417923-03:00,62.83,sucesso,,0.33,33
C298,4,92,100,10,500,2025-07-16T11:36:01.771571862-03:00,2025-07-16T11:36:01.829760602-03:00,58.19,sucesso,,0.32,33
C298,4,93,100,10,500,2025-07-16T11:36:01.771023245-03:00,2025-07-16T11:36:01.834302876-03:00,63.28,sucesso,,0.26,33
C298,4,94,100,10,500,2025-07-16T11:36:01.771011666-03:00,2025-07-16T11:36:01.835078706-03:00,64.07,sucesso,,0.26,33
C298,4,95,100,10,500,2025-07-16T11:36:01.770998204-03:00,2025-07-16T11:36:01.833311932-03:00,62.31,sucesso,,0.25,33
C298,4,96,100,10,500,2025-07-16T11:36:01.771848398-03:00,2025-07-16T11:36:01.828602919-03:00,56.75,sucesso,,0.36,33
C298,4,97,100,10,500,2025-07-16T11:36:01.771828465-03:00,2025-07-16T11:36:01.834440585-03:00,62.61,sucesso,,0.34,33
C298,4,98,100,10,500,2025-07-16T11:36:01.771838742-03:00,2025-07-16T11:36:01.828644027-03:00,56.81,sucesso,,0.35,33
C298,4,99,100,10,500,2025-07-16T11:36:01.775271682-03:00,2025-07-16T11:36:01.834511544-03:00,59.24,sucesso,,0.43,33
C298,4,100,100,10,500,2025-07-16T11:36:01.771972609-03:00,2025-07-16T11:36:01.835040023-03:00,63.07,sucesso,,0.42,33
