cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,5,18,90,2,100,2025-07-16T11:16:13.820584333-03:00,2025-07-16T11:16:13.84231188-03:00,21.73,sucesso,,0.29,31
C51,5,19,90,2,100,2025-07-16T11:16:13.819852931-03:00,2025-07-16T11:16:13.847178468-03:00,27.33,sucesso,,0.22,31
C51,5,20,90,2,100,2025-07-16T11:16:13.820541141-03:00,2025-07-16T11:16:13.853005241-03:00,32.46,sucesso,,0.27,31
C51,5,21,90,2,100,2025-07-16T11:16:13.820506384-03:00,2025-07-16T11:16:13.851318688-03:00,30.81,sucesso,,0.26,31
C51,5,22,90,2,100,2025-07-16T11:16:13.820706933-03:00,2025-07-16T11:16:13.857392423-03:00,36.69,sucesso,,0.32,31
C51,5,23,90,2,100,2025-07-16T11:16:13.820924399-03:00,2025-07-16T11:16:13.856903996-03:00,35.98,sucesso,,0.35,31
C51,5,24,90,2,100,2025-07-16T11:16:13.820761329-03:00,2025-07-16T11:16:13.853833122-03:00,33.07,sucesso,,0.33,31
C51,5,25,90,2,100,2025-07-16T11:16:13.822268004-03:00,2025-07-16T11:16:13.851522482-03:00,29.25,sucesso,,0.39,31
C51,5,26,90,2,100,2025-07-16T11:16:13.821747734-03:00,2025-07-16T11:16:13.853776725-03:00,32.03,sucesso,,0.36,31
C51,5,27,90,2,100,2025-07-16T11:16:13.821703919-03:00,2025-07-16T11:16:13.856966866-03:00,35.26,sucesso,,0.35,31
C51,5,28,90,2,100,2025-07-16T11:16:13.820806111-03:00,2025-07-16T11:16:13.857000079-03:00,36.19,sucesso,,0.34,31
C51,5,29,90,2,100,2025-07-16T11:16:13.820850153-03:00,2025-07-16T11:16:13.842981636-03:00,22.13,sucesso,,0.34,31
C51,5,30,90,2,100,2025-07-16T11:16:13.82064042-03:00,2025-07-16T11:16:13.842498429-03:00,21.86,sucesso,,0.31,31
C51,5,31,90,2,100,2025-07-16T11:16:13.890602932-03:00,2025-07-16T11:16:13.918730162-03:00,28.13,sucesso,,0.21,31
C51,5,32,90,2,100,2025-07-16T11:16:13.892023557-03:00,2025-07-16T11:16:13.913405152-03:00,21.38,sucesso,,0.24,31
C51,5,33,90,2,100,2025-07-16T11:16:13.890413162-03:00,2025-07-16T11:16:13.907756976-03:00,17.34,sucesso,,0.21,31
C51,5,34,90,2,100,2025-07-16T11:16:13.890819297-03:00,2025-07-16T11:16:13.913350496-03:00,22.53,sucesso,,0.22,31
C51,5,35,90,2,100,2025-07-16T11:16:13.891868613-03:00,2025-07-16T11:16:13.907584842-03:00,15.72,sucesso,,0.24,31
C51,5,36,90,2,100,2025-07-16T11:16:13.891606249-03:00,2025-07-16T11:16:13.919279451-03:00,27.67,sucesso,,0.23,31
C51,5,37,90,2,100,2025-07-16T11:16:13.89172691-03:00,2025-07-16T11:16:13.907936066-03:00,16.21,sucesso,,0.23,31
C51,5,38,90,2,100,2025-07-16T11:16:13.891103775-03:00,2025-07-16T11:16:13.913497088-03:00,22.39,sucesso,,0.22,31
C51,5,39,90,2,100,2025-07-16T11:16:13.895545672-03:00,2025-07-16T11:16:13.918639788-03:00,23.09,sucesso,,0.32,31
C51,5,40,90,2,100,2025-07-16T11:16:13.893016552-03:00,2025-07-16T11:16:13.914193099-03:00,21.18,sucesso,,0.26,31
C51,5,41,90,2,100,2025-07-16T11:16:13.893736231-03:00,2025-07-16T11:16:13.907893064-03:00,14.16,sucesso,,0.27,31
C51,5,42,90,2,100,2025-07-16T11:16:13.89274514-03:00,2025-07-16T11:16:13.917868572-03:00,25.12,sucesso,,0.25,31
C51,5,43,90,2,100,2025-07-16T11:16:13.896409248-03:00,2025-07-16T11:16:13.918659025-03:00,22.25,sucesso,,0.35,31
C51,5,44,90,2,100,2025-07-16T11:16:13.895280137-03:00,2025-07-16T11:16:13.917987047-03:00,22.71,sucesso,,0.29,31
C51,5,45,90,2,100,2025-07-16T11:16:13.894946035-03:00,2025-07-16T11:16:13.91345684-03:00,18.51,sucesso,,0.28,31
C51,5,46,90,2,100,2025-07-16T11:16:13.894337077-03:00,2025-07-16T11:16:13.913471727-03:00,19.13,sucesso,,0.28,31
C51,5,47,90,2,100,2025-07-16T11:16:13.893185674-03:00,2025-07-16T11:16:13.913435378-03:00,20.25,sucesso,,0.26,31
C51,5,48,90,2,100,2025-07-16T11:16:13.892169733-03:00,2025-07-16T11:16:13.917979208-03:00,25.81,sucesso,,0.25,31
C51,5,49,90,2,100,2025-07-16T11:16:13.895879851-03:00,2025-07-16T11:16:13.918736092-03:00,22.86,sucesso,,0.35,31
C51,5,50,90,2,100,2025-07-16T11:16:13.895498878-03:00,2025-07-16T11:16:13.918734068-03:00,23.24,sucesso,,0.31,31
C51,5,51,90,2,100,2025-07-16T11:16:13.895566111-03:00,2025-07-16T11:16:13.921465924-03:00,25.90,sucesso,,0.33,31
C51,5,52,90,2,100,2025-07-16T11:16:13.896549962-03:00,2025-07-16T11:16:13.918765768-03:00,22.22,sucesso,,0.36,31
C51,5,53,90,2,100,2025-07-16T11:16:13.895850926-03:00,2025-07-16T11:16:13.91800167-03:00,22.15,sucesso,,0.34,31
C51,5,54,90,2,100,2025-07-16T11:16:13.895836879-03:00,2025-07-16T11:16:13.918761538-03:00,22.92,sucesso,,0.33,31
C51,5,55,90,2,100,2025-07-16T11:16:13.89542889-03:00,2025-07-16T11:16:13.918733627-03:00,23.30,sucesso,,0.30,31
C51,5,56,90,2,100,2025-07-16T11:16:13.895509668-03:00,2025-07-16T11:16:13.918652013-03:00,23.14,sucesso,,0.31,31
C51,5,57,90,2,100,2025-07-16T11:16:13.895556142-03:00,2025-07-16T11:16:13.919830799-03:00,24.27,sucesso,,0.33,31
C51,5,58,90,2,100,2025-07-16T11:16:13.895531615-03:00,2025-07-16T11:16:13.918771319-03:00,23.24,sucesso,,0.32,31
C51,5,59,90,2,100,2025-07-16T11:16:13.895181373-03:00,2025-07-16T11:16:13.918689112-03:00,23.51,sucesso,,0.29,31
C51,5,60,90,2,100,2025-07-16T11:16:13.889592595-03:00,2025-07-16T11:16:13.918241698-03:00,28.65,sucesso,,0.20,31
C51,5,61,90,2,100,2025-07-16T11:16:13.989829397-03:00,2025-07-16T11:16:14.010212195-03:00,20.38,sucesso,,0.29,31
C51,5,62,90,2,100,2025-07-16T11:16:13.989702765-03:00,2025-07-16T11:16:14.010052677-03:00,20.35,sucesso,,0.27,31
C51,5,63,90,2,100,2025-07-16T11:16:13.990007025-03:00,2025-07-16T11:16:14.01880417-03:00,28.80,sucesso,,0.34,31
C51,5,64,90,2,100,2025-07-16T11:16:13.989989715-03:00,2025-07-16T11:16:14.013060894-03:00,23.07,sucesso,,0.32,31
C51,5,65,90,2,100,2025-07-16T11:16:13.989426785-03:00,2025-07-16T11:16:14.016085063-03:00,26.66,sucesso,,0.23,31
C51,5,66,90,2,100,2025-07-16T11:16:13.989973695-03:00,2025-07-16T11:16:14.013328533-03:00,23.35,sucesso,,0.30,31
C51,5,67,90,2,100,2025-07-16T11:16:13.989609358-03:00,2025-07-16T11:16:14.006366531-03:00,16.76,sucesso,,0.26,31
C51,5,68,90,2,100,2025-07-16T11:16:13.989130037-03:00,2025-07-16T11:16:14.016129145-03:00,27.00,sucesso,,0.23,31
C51,5,69,90,2,100,2025-07-16T11:16:13.990012088-03:00,2025-07-16T11:16:14.01871329-03:00,28.70,sucesso,,0.35,31
C51,5,70,90,2,100,2025-07-16T11:16:13.990017675-03:00,2025-07-16T11:16:14.013070022-03:00,23.05,sucesso,,0.35,31
C51,5,71,90,2,100,2025-07-16T11:16:13.989995212-03:00,2025-07-16T11:16:14.013894109-03:00,23.90,sucesso,,0.33,31
C51,5,72,90,2,100,2025-07-16T11:16:13.989996589-03:00,2025-07-16T11:16:14.013162499-03:00,23.17,sucesso,,0.33,31
C51,5,73,90,2,100,2025-07-16T11:16:13.989975414-03:00,2025-07-16T11:16:14.013051132-03:00,23.08,sucesso,,0.31,31
C51,5,74,90,2,100,2025-07-16T11:16:13.989614367-03:00,2025-07-16T11:16:14.01283581-03:00,23.22,sucesso,,0.26,31
C51,5,75,90,2,100,2025-07-16T11:16:13.989584331-03:00,2025-07-16T11:16:14.009988327-03:00,20.40,sucesso,,0.26,31
C51,5,76,90,2,100,2025-07-16T11:16:13.990426072-03:00,2025-07-16T11:16:14.016415644-03:00,25.99,sucesso,,0.37,31
C51,5,77,90,2,100,2025-07-16T11:16:13.989978524-03:00,2025-07-16T11:16:14.014761028-03:00,24.78,sucesso,,0.31,31
C51,5,78,90,2,100,2025-07-16T11:16:13.989985738-03:00,2025-07-16T11:16:14.016235577-03:00,26.25,sucesso,,0.32,31
C51,5,79,90,2,100,2025-07-16T11:16:13.989949419-03:00,2025-07-16T11:16:14.014789926-03:00,24.84,sucesso,,0.29,31
C51,5,80,90,2,100,2025-07-16T11:16:13.99059165-03:00,2025-07-16T11:16:14.018814209-03:00,28.22,sucesso,,0.38,31
C51,5,81,90,2,100,2025-07-16T11:16:13.989956653-03:00,2025-07-16T11:16:14.010169675-03:00,20.21,sucesso,,0.30,31
C51,5,82,90,2,100,2025-07-16T11:16:13.988447278-03:00,2025-07-16T11:16:14.01310711-03:00,24.66,sucesso,,0.22,31
C51,5,83,90,2,100,2025-07-16T11:16:13.98971621-03:00,2025-07-16T11:16:14.010240528-03:00,20.52,sucesso,,0.28,31
C51,5,84,90,2,100,2025-07-16T11:16:13.990018611-03:00,2025-07-16T11:16:14.018822014-03:00,28.80,sucesso,,0.36,31
C51,5,85,90,2,100,2025-07-16T11:16:13.990410125-03:00,2025-07-16T11:16:14.017162482-03:00,26.75,sucesso,,0.36,31
C51,5,86,90,2,100,2025-07-16T11:16:13.990001478-03:00,2025-07-16T11:16:14.013308808-03:00,23.31,sucesso,,0.33,31
C51,5,87,90,2,100,2025-07-16T11:16:13.990007039-03:00,2025-07-16T11:16:14.015180366-03:00,25.17,sucesso,,0.34,31
C51,5,88,90,2,100,2025-07-16T11:16:13.98996584-03:00,2025-07-16T11:16:14.01298897-03:00,23.02,sucesso,,0.30,31
C51,5,89,90,2,100,2025-07-16T11:16:13.98972645-03:00,2025-07-16T11:16:14.01659795-03:00,26.87,sucesso,,0.28,31
C51,5,90,90,2,100,2025-07-16T11:16:13.989624116-03:00,2025-07-16T11:16:14.010083364-03:00,20.46,sucesso,,0.27,31
