cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,1,33,90,10,10000,2025-07-16T11:35:31.70079732-03:00,2025-07-16T11:35:33.05597189-03:00,1355.17,sucesso,,0.37,31
C294,1,34,90,10,10000,2025-07-16T11:35:31.700786683-03:00,2025-07-16T11:35:33.021055674-03:00,1320.27,sucesso,,0.35,31
C294,1,35,90,10,10000,2025-07-16T11:35:31.700762644-03:00,2025-07-16T11:35:33.104021059-03:00,1403.26,sucesso,,0.34,31
C294,1,36,90,10,10000,2025-07-16T11:35:31.700750484-03:00,2025-07-16T11:35:33.28013516-03:00,1579.38,sucesso,,0.34,31
C294,1,37,90,10,10000,2025-07-16T11:35:31.700738374-03:00,2025-07-16T11:35:33.021132072-03:00,1320.39,sucesso,,0.30,31
C294,1,38,90,10,10000,2025-07-16T11:35:31.694544597-03:00,2025-07-16T11:35:33.25504902-03:00,1560.50,sucesso,,0.23,31
C294,1,39,90,10,10000,2025-07-16T11:35:31.685507144-03:00,2025-07-16T11:35:33.307861849-03:00,1622.35,sucesso,,0.21,31
C294,1,40,90,10,10000,2025-07-16T11:35:31.713782401-03:00,2025-07-16T11:35:33.193711236-03:00,1479.93,sucesso,,0.67,31
C294,1,41,90,10,10000,2025-07-16T11:35:31.709854726-03:00,2025-07-16T11:35:33.374073577-03:00,1664.22,sucesso,,0.58,31
C294,1,42,90,10,10000,2025-07-16T11:35:31.70987025-03:00,2025-07-16T11:35:32.684376894-03:00,974.51,sucesso,,0.62,31
C294,1,43,90,10,10000,2025-07-16T11:35:31.709867326-03:00,2025-07-16T11:35:33.308074183-03:00,1598.21,sucesso,,0.59,31
C294,1,44,90,10,10000,2025-07-16T11:35:31.698516536-03:00,2025-07-16T11:35:33.306600754-03:00,1608.08,sucesso,,0.23,31
C294,1,45,90,10,10000,2025-07-16T11:35:31.709745255-03:00,2025-07-16T11:35:32.978823745-03:00,1269.08,sucesso,,0.48,31
C294,1,46,90,10,10000,2025-07-16T11:35:31.70966861-03:00,2025-07-16T11:35:32.724631546-03:00,1014.96,sucesso,,0.46,31
C294,1,47,90,10,10000,2025-07-16T11:35:31.686843017-03:00,2025-07-16T11:35:33.134216792-03:00,1447.37,sucesso,,0.22,31
C294,1,48,90,10,10000,2025-07-16T11:35:31.700774423-03:00,2025-07-16T11:35:32.940774306-03:00,1240.00,sucesso,,0.34,31
C294,1,49,90,10,10000,2025-07-16T11:35:31.700722148-03:00,2025-07-16T11:35:32.882987675-03:00,1182.27,sucesso,,0.30,31
C294,1,50,90,10,10000,2025-07-16T11:35:31.700808398-03:00,2025-07-16T11:35:33.246491108-03:00,1545.68,sucesso,,0.44,31
C294,1,51,90,10,10000,2025-07-16T11:35:31.70976534-03:00,2025-07-16T11:35:33.331183327-03:00,1621.42,sucesso,,0.49,31
C294,1,52,90,10,10000,2025-07-16T11:35:31.709842265-03:00,2025-07-16T11:35:32.665671136-03:00,955.83,sucesso,,0.58,31
C294,1,53,90,10,10000,2025-07-16T11:35:31.714001945-03:00,2025-07-16T11:35:33.337283775-03:00,1623.28,sucesso,,0.67,31
C294,1,54,90,10,10000,2025-07-16T11:35:31.709829555-03:00,2025-07-16T11:35:33.231966852-03:00,1522.14,sucesso,,0.57,31
C294,1,55,90,10,10000,2025-07-16T11:35:31.709818727-03:00,2025-07-16T11:35:33.220067302-03:00,1510.25,sucesso,,0.57,31
C294,1,56,90,10,10000,2025-07-16T11:35:31.709807388-03:00,2025-07-16T11:35:33.37715436-03:00,1667.35,sucesso,,0.56,31
C294,1,57,90,10,10000,2025-07-16T11:35:31.709838207-03:00,2025-07-16T11:35:33.279958193-03:00,1570.12,sucesso,,0.58,31
C294,1,58,90,10,10000,2025-07-16T11:35:31.709795649-03:00,2025-07-16T11:35:32.976077795-03:00,1266.28,sucesso,,0.56,31
C294,1,59,90,10,10000,2025-07-16T11:35:31.709791-03:00,2025-07-16T11:35:33.019442376-03:00,1309.65,sucesso,,0.56,31
C294,1,60,90,10,10000,2025-07-16T11:35:31.709776607-03:00,2025-07-16T11:35:32.838013383-03:00,1128.24,sucesso,,0.49,31
C294,1,61,90,10,10000,2025-07-16T11:35:31.713585778-03:00,2025-07-16T11:35:32.957120814-03:00,1243.54,sucesso,,0.34,31
C294,1,62,90,10,10000,2025-07-16T11:35:31.713574829-03:00,2025-07-16T11:35:33.27886942-03:00,1565.29,sucesso,,0.31,31
C294,1,63,90,10,10000,2025-07-16T11:35:31.713561777-03:00,2025-07-16T11:35:32.681139165-03:00,967.58,sucesso,,0.27,31
C294,1,64,90,10,10000,2025-07-16T11:35:31.713549427-03:00,2025-07-16T11:35:33.358975493-03:00,1645.43,sucesso,,0.27,31
C294,1,65,90,10,10000,2025-07-16T11:35:31.713571945-03:00,2025-07-16T11:35:33.038367475-03:00,1324.80,sucesso,,0.28,31
C294,1,66,90,10,10000,2025-07-16T11:35:31.7135331-03:00,2025-07-16T11:35:33.095178054-03:00,1381.64,sucesso,,0.26,31
C294,1,67,90,10,10000,2025-07-16T11:35:31.70457648-03:00,2025-07-16T11:35:33.225953005-03:00,1521.38,sucesso,,0.22,31
C294,1,68,90,10,10000,2025-07-16T11:35:31.713599128-03:00,2025-07-16T11:35:33.398772869-03:00,1685.17,sucesso,,0.53,31
C294,1,69,90,10,10000,2025-07-16T11:35:31.713628538-03:00,2025-07-16T11:35:33.227927966-03:00,1514.30,sucesso,,0.73,31
C294,1,70,90,10,10000,2025-07-16T11:35:31.713609635-03:00,2025-07-16T11:35:33.292348518-03:00,1578.74,sucesso,,0.61,31
C294,1,71,90,10,10000,2025-07-16T11:35:31.713605911-03:00,2025-07-16T11:35:33.120338599-03:00,1406.73,sucesso,,0.59,31
C294,1,72,90,10,10000,2025-07-16T11:35:31.71362469-03:00,2025-07-16T11:35:33.117020515-03:00,1403.40,sucesso,,0.67,31
C294,1,73,90,10,10000,2025-07-16T11:35:31.713846246-03:00,2025-07-16T11:35:33.294307358-03:00,1580.46,sucesso,,0.75,31
C294,1,74,90,10,10000,2025-07-16T11:35:31.714172639-03:00,2025-07-16T11:35:33.062491943-03:00,1348.32,sucesso,,1.05,31
C294,1,75,90,10,10000,2025-07-16T11:35:31.714395323-03:00,2025-07-16T11:35:33.319721031-03:00,1605.33,sucesso,,1.11,31
C294,1,76,90,10,10000,2025-07-16T11:35:31.720389365-03:00,2025-07-16T11:35:33.188852538-03:00,1468.46,sucesso,,1.22,31
C294,1,77,90,10,10000,2025-07-16T11:35:31.713969828-03:00,2025-07-16T11:35:33.159588279-03:00,1445.62,sucesso,,0.86,31
C294,1,78,90,10,10000,2025-07-16T11:35:31.71386706-03:00,2025-07-16T11:35:33.361199831-03:00,1647.33,sucesso,,0.75,31
C294,1,79,90,10,10000,2025-07-16T11:35:31.714102115-03:00,2025-07-16T11:35:33.309546927-03:00,1595.44,sucesso,,1.03,31
C294,1,80,90,10,10000,2025-07-16T11:35:31.724583087-03:00,2025-07-16T11:35:33.038384629-03:00,1313.80,sucesso,,1.23,31
C294,1,81,90,10,10000,2025-07-16T11:35:31.713884299-03:00,2025-07-16T11:35:33.230050763-03:00,1516.17,sucesso,,0.78,31
C294,1,82,90,10,10000,2025-07-16T11:35:31.713816919-03:00,2025-07-16T11:35:33.419877527-03:00,1706.06,sucesso,,0.74,31
C294,1,83,90,10,10000,2025-07-16T11:35:31.713875905-03:00,2025-07-16T11:35:32.933434795-03:00,1219.56,sucesso,,0.76,31
C294,1,84,90,10,10000,2025-07-16T11:35:31.713980225-03:00,2025-07-16T11:35:33.362855431-03:00,1648.88,sucesso,,0.99,31
C294,1,85,90,10,10000,2025-07-16T11:35:31.71411177-03:00,2025-07-16T11:35:33.332150033-03:00,1618.04,sucesso,,1.01,31
C294,1,86,90,10,10000,2025-07-16T11:35:31.724583187-03:00,2025-07-16T11:35:33.245400862-03:00,1520.82,sucesso,,1.22,31
C294,1,87,90,10,10000,2025-07-16T11:35:31.714322895-03:00,2025-07-16T11:35:33.307114925-03:00,1592.79,sucesso,,1.07,31
C294,1,88,90,10,10000,2025-07-16T11:35:31.714316393-03:00,2025-07-16T11:35:33.394662983-03:00,1680.35,sucesso,,1.05,31
C294,1,89,90,10,10000,2025-07-16T11:35:31.714327652-03:00,2025-07-16T11:35:33.086271117-03:00,1371.94,sucesso,,1.08,31
C294,1,90,90,10,10000,2025-07-16T11:35:31.713587459-03:00,2025-07-16T11:35:32.664104809-03:00,950.52,sucesso,,0.43,31
