cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,1,77,100,2,100,2025-07-16T11:16:47.160852961-03:00,2025-07-16T11:16:47.190056455-03:00,29.20,sucesso,,0.29,33
C57,1,78,100,2,100,2025-07-16T11:16:47.160857067-03:00,2025-07-16T11:16:47.188330923-03:00,27.47,sucesso,,0.29,33
C57,1,79,100,2,100,2025-07-16T11:16:47.161513728-03:00,2025-07-16T11:16:47.192146422-03:00,30.63,sucesso,,0.39,33
C57,1,80,100,2,100,2025-07-16T11:16:47.160883399-03:00,2025-07-16T11:16:47.189393048-03:00,28.51,sucesso,,0.32,33
C57,1,81,100,2,100,2025-07-16T11:16:47.156372615-03:00,2025-07-16T11:16:47.172674118-03:00,16.30,sucesso,,0.23,33
C57,1,82,100,2,100,2025-07-16T11:16:47.155177203-03:00,2025-07-16T11:16:47.184161483-03:00,28.98,sucesso,,0.20,33
C57,1,83,100,2,100,2025-07-16T11:16:47.15944234-03:00,2025-07-16T11:16:47.173997911-03:00,14.56,sucesso,,0.24,33
C57,1,84,100,2,100,2025-07-16T11:16:47.158385406-03:00,2025-07-16T11:16:47.184347962-03:00,25.96,sucesso,,0.23,33
C57,1,85,100,2,100,2025-07-16T11:16:47.161004286-03:00,2025-07-16T11:16:47.190399068-03:00,29.39,sucesso,,0.37,33
C57,1,86,100,2,100,2025-07-16T11:16:47.160963175-03:00,2025-07-16T11:16:47.190473256-03:00,29.51,sucesso,,0.35,33
C57,1,87,100,2,100,2025-07-16T11:16:47.160924279-03:00,2025-07-16T11:16:47.19012531-03:00,29.20,sucesso,,0.34,33
C57,1,88,100,2,100,2025-07-16T11:16:47.160992633-03:00,2025-07-16T11:16:47.190444419-03:00,29.45,sucesso,,0.36,33
C57,1,89,100,2,100,2025-07-16T11:16:47.160874553-03:00,2025-07-16T11:16:47.190140674-03:00,29.27,sucesso,,0.31,33
C57,1,90,100,2,100,2025-07-16T11:16:47.160887771-03:00,2025-07-16T11:16:47.189295167-03:00,28.41,sucesso,,0.32,33
C57,1,91,100,2,100,2025-07-16T11:16:47.15972973-03:00,2025-07-16T11:16:47.174100563-03:00,14.37,sucesso,,0.28,33
C57,1,92,100,2,100,2025-07-16T11:16:47.160997484-03:00,2025-07-16T11:16:47.189717551-03:00,28.72,sucesso,,0.36,33
C57,1,93,100,2,100,2025-07-16T11:16:47.160642291-03:00,2025-07-16T11:16:47.183902409-03:00,23.26,sucesso,,0.28,33
C57,1,94,100,2,100,2025-07-16T11:16:47.161016149-03:00,2025-07-16T11:16:47.190953537-03:00,29.94,sucesso,,0.38,33
C57,1,95,100,2,100,2025-07-16T11:16:47.160936874-03:00,2025-07-16T11:16:47.188996762-03:00,28.06,sucesso,,0.34,33
C57,1,96,100,2,100,2025-07-16T11:16:47.160897416-03:00,2025-07-16T11:16:47.184434491-03:00,23.54,sucesso,,0.32,33
C57,1,97,100,2,100,2025-07-16T11:16:47.160907019-03:00,2025-07-16T11:16:47.184284965-03:00,23.38,sucesso,,0.33,33
C57,1,98,100,2,100,2025-07-16T11:16:47.15901365-03:00,2025-07-16T11:16:47.190941189-03:00,31.93,sucesso,,0.24,33
C57,1,99,100,2,100,2025-07-16T11:16:47.160864814-03:00,2025-07-16T11:16:47.189822557-03:00,28.96,sucesso,,0.30,33
C57,1,100,100,2,100,2025-07-16T11:16:47.160978946-03:00,2025-07-16T11:16:47.184229396-03:00,23.25,sucesso,,0.35,33
